,time,poi,latitude,longitude
0,2015-09-15 18:23:42,"Amorino Gelato, 60 University Pl, New York",40.7328909812,-73.9938908815
1,2015-09-15 18:21:30,"Blue Bottle Coffee, 54 W 40th St, New York",40.7530601914,-73.9841973782
2,2015-09-15 18:20:23,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
3,2015-09-15 18:13:19,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
4,2015-09-15 18:12:09,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
5,2015-09-15 18:10:43,"Crema BK, 182 Driggs Ave, Brooklyn",40.7229656882,-73.9457988739
6,2015-09-15 18:02:14,"Dpanneur, 242 Wythe Ave, Brooklyn",40.7173713,-73.9627764
7,2015-09-15 17:58:08,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
8,2015-09-15 17:56:57,"Cafe Colette, 79 Berry St, Brooklyn",40.7197100679,-73.9578093042
9,2015-09-15 17:55:00,"The Four Horsemen, 295 Grand St, Brooklyn",40.7129962204,-73.9573001862
10,2015-09-15 17:53:10,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
11,2015-09-15 17:48:42,"Manhattan Inn, 632 Manhattan Ave, Brooklyn",40.7239454779,-73.950830698
12,2015-09-15 17:47:55,"Bar Rocking chair edc3adf3b0c1a7a2, a1783a1acf49fa0b8b583a434-2, Shimogy4d",35.0009495009,135.766387618
13,2015-09-12 08:31:26,"ee6ef3f8a4, 86713a5-3, 0b373a",35.6570288133,139.695846392
14,2015-09-12 08:29:51,"Shin, e305282-20-16, 71ac",35.686481,139.697001
15,2015-09-12 08:28:39,"21_21 DESIGN SIGHT, 64429-7-6, 71ac",35.6674774928,139.730359912
16,2015-09-12 08:27:12,"Len, 7e9f0beb0d7e3a709-3, acfd02",34.9987124908,135.767475384
17,2015-09-12 08:26:05,"Fushimi Inari Taisha Shrine, 0f8b3af149ea4b853a68, acfd02",34.9674673228,135.772104456
18,2015-09-12 08:24:31,"HANA0946 (Hana-Kitcho), 71713a278c27efdb610beb, acfd02",35.0034647464,135.773053472
19,2015-07-04 16:59:21,"2538072032 (1c31144417221b233015391c35) Lung-Pa Padthai, 315/1 Mahachai Rd., 1e2330190423",13.7528822745,100.504761123
20,2015-07-04 16:58:12,"nahm, 27 Sathon Tai Rd, 2a321723",13.7238128835,100.539354117
21,2015-07-04 16:56:55,"Le Tigre De Papier, Street 8, Si15mrab",13.354761,103.854803
22,2015-07-04 16:55:30,"The Strand, 92 Strand Road, Yangon",16.7694344629,96.1626386803
23,2015-07-04 16:54:48,"PS.Cafe, 45 Ann Siang Hill #02-02, Singapore",1.28054608983,103.846293883
24,2015-07-04 16:53:16,"Kith Caf, #01-28, Watermark @ Robertson Quay, Singapore",1.29107396048,103.838261962
25,2015-06-07 20:54:42,"Contra, 138 Orchard St, New York",40.7199369963,-73.9892384153
26,2015-06-07 20:52:23,"Sprout Home, 44 Grand St, Brooklyn",40.7160071408,-73.9654862881
27,2015-06-07 20:52:01,"La Brisa, 752 Montauk Hwy, Montauk",41.0347582884,-71.9437336922
28,2015-06-07 20:51:38,"Montauk Yacht Club, 32 Star Island Rd, Montauk",41.0695553763,-71.9322639088
29,2015-06-07 20:49:04,"Lafayette, 380 Lafayette St, New York",40.7276490336,-73.9936065674
30,2015-06-07 20:47:57,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
31,2015-06-07 20:46:37,"Les Chouettes, 32 rue de Picardie, Paris",48.8643477523,2.36356258392
32,2015-06-07 20:46:07,"Le Mary Celeste, 1 rue Commines, Paris",48.8617914979,2.36498888117
33,2015-06-07 20:44:50,"Spring, 6 rue Bailleul, Paris",48.8609880788,2.34187960625
34,2015-04-26 19:58:27,"El Born, 651 Manhattan Ave, Brooklyn",40.7242909877,-73.9511566492
35,2015-04-26 19:57:38,"Ovenly, 31 Greenpoint Ave, Brooklyn",40.729738545,-73.9594566822
36,2015-04-26 19:54:38,"Homecoming, 107 Franklin St, Brooklyn",40.7295840697,-73.9577159286
37,2015-04-26 19:54:03,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
38,2015-04-26 19:53:29,"The Heyward, 258 Wythe Ave, Brooklyn",40.7170157029,-73.9630612383
39,2015-03-31 13:59:53,"Hotel Casa Santo Domingo, 3a Calle Oriente No. 28 ""A"", Antigua Guatemala",14.5590625142,-90.7277903836
40,2015-03-31 13:53:19,"Cazador italiano, 3ra avenida oriente, detras de la catedral, Antigua Guatemala",14.556822,-90.732062
41,2015-03-21 23:12:50,"Toby19s Estate Coffee, 125 N 6th St, Brooklyn",40.7177941115,-73.9590167999
42,2015-03-21 23:12:01,"Allswell, 124 Bedford Ave, Brooklyn",40.7196562507,-73.9559698105
43,2015-03-21 23:11:01,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
44,2015-03-21 23:07:18,"Nitehawk Cinema, 136 Metropolitan Ave, Brooklyn",40.7162199324,-73.9622863718
45,2015-01-02 12:13:11,"Chill-N Ice Cream, 17831 Biscayne Blvd, Aventura",25.9411844115,-80.1481980708
46,2014-12-20 15:01:44,"Tomoe Sushi, 172 Thompson St, New York",40.7276815557,-74.0001699328
47,2014-12-04 16:06:14,"Cha'ya Galata, 5eah Kulu Bostan Sok. No: 22/A, 30stanbul",41.0278911184,28.9761480689
48,2014-11-29 22:53:34,"Kozmonot, Te5fvikiye Mah. Prof. Dr. Mfide Kley Sok. No:9, 5ei5fli",41.0512798602,28.9964309335
49,2014-10-21 05:14:39,"Maman, 239 Centre St, New York",40.720255946,-73.9983540773
50,2014-08-09 02:11:59,"St. Mazie, 345 Grand St, Brooklyn",40.7125021516,-73.9558405096
51,2014-08-09 02:11:09,"Ed's Lobster Bar, 222 Lafayette St, New York",40.7220793931,-73.9975118637
52,2014-08-09 02:10:52,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
53,2014-08-09 02:10:27,"Mooncake Foods, 28 Watts St, New York",40.72352226,-74.00413
54,2014-08-09 02:09:11,"Pepe Rosso To Go, 149 Sullivan St, New York",40.7273160803,-74.0016858147
55,2014-08-09 02:07:02,"Sunrise Mart, 494 Broome St, New York",40.72317,-74.002764
56,2014-08-09 02:06:30,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
