,time,poi,latitude,longitude
0,2015-02-12 11:45:22,"La Cocina, Carrera 16 No 85--14, Bogot",4.67087363626,-74.0554475784
1,2014-08-17 05:29:51,"Cheese Cake Pizza y Mas, Av Santander Sector Milan, Manizales",5.04632001827,-75.4795512799
2,2014-04-13 09:32:13,"Piqueteadero Doa Segunda, Calle 73 Carrera 51, Bogot",4.66917591831,-74.0740413994
3,2013-10-26 04:22:18,"Kabab Steak, Autopista Medellin, Cota",4.73622628478,-74.1327907156
4,2013-08-12 05:05:31,"Taj Mahal, Calle 119b n 6a 34, Bogot",4.69648763071,-74.0310306952
5,2013-07-16 22:32:43,"Bogot Beer Company, Calle 85 # 13-06, Bogot",4.66919480112,-74.0537068248
6,2013-04-04 09:32:59,"Tienda Lego, C. C. Andino, Bogot",4.66679066034,-74.0527753542
7,2013-04-04 09:31:49,"Rivelino, Carrera 8 #23-31, Pereira",4.81413694092,-75.6979655903
8,2013-03-03 01:28:38,"Donde Esperancita, Cll 59 No 8 10, Bogot",4.64461162815,-74.0621093024
9,2013-01-31 21:48:57,"Centro de Atencin DIAN, Calle 75 # 15 - 49, Bogot",4.66209446033,-74.0602862835
10,2013-01-21 04:01:41,"Mondongo's - El Poblado, Calle 10 #38 - 38, Medelln",6.2096341618,-75.5678256413
11,2012-10-04 08:50:24,"xito, Cl 52 # 13 - 70, Bogot",4.64016454651,-74.0658668468
12,2012-09-23 09:11:49,"Tommonos Alguito, Calle 65 #5-55 Apto 201, Bogot",4.64877044365,-74.0583803678
13,2012-09-16 04:28:03,"Tirana Bar, Cra 12A # 83-34, Bogot",4.66775559407,-74.0537334388
14,2012-09-05 08:50:09,"To Wok, Cra 5 No 71-25, Bogot",4.65333085514,-74.0541063448
15,2012-06-15 00:01:31,"Misioneros Redentoristas, Alta Suiza, Manizales",5.05102881769,-75.4814171791
16,2012-03-21 00:31:27,"La Cocina, Carrera 16 No 85--14, Bogot",4.67087363626,-74.0554475784
17,2012-03-21 00:30:54,"Pan pa' ya, Carrera 5 No 70 A - 45, Bogot",4.65318150628,-74.0543693304
18,2012-01-24 04:34:06,"Dulcinea  Rosales, Calle  71, Bogot",4.65382791749,-74.0550414748
19,2011-11-08 11:05:06,"Terminal de Transporte de Manizales, Panamerican road, Manizales",5.04118585709,-75.5011367798
20,2011-10-11 12:24:21,"El Coq, Cll. 84 # 12 - 02, Bogot",4.66910925528,-74.0546751022
21,2011-10-11 12:21:57,"Bendito, Cra 13 # 82 - 58, Bogot",4.66736913379,-74.0544448279
22,2011-10-11 12:21:07,"El Candelario, Cra 5 # 13 - 14, Bogot",4.59887261231,-74.0723562241
23,2011-10-11 12:20:27,"The Red Lion Pub, Cra 12 No. 93 - 64, Bogot",4.6758138794,-74.0486454964
24,2011-10-11 12:19:58,"Armando Records, Cll 85 #14-46 Piso 4, Bogot",4.66993263362,-74.0546321869
25,2011-10-11 12:18:14,"El Ovejo Pub, Carrera 14 # 83-70, Bogot",4.66878,-74.054701
26,2011-08-12 09:01:27,"Casa Bizarra, Cr 5 #70A-07, Bogot",4.65250227814,-74.0548119955
27,2011-08-04 09:40:08,"Colombian Pizza, Carrera 111A no. 86B 16, Bogot",4.72439240353,-74.1105672815
28,2011-02-04 02:01:53,"Carulla, Calle 85, Bogot",4.6698684743,-74.0556192398
29,2010-12-07 02:25:06,"La Hamburgueseria, C. C. Andino, Bogot",4.66692706876,-74.0526720873
30,2010-11-26 01:56:14,"90 Calentados, Carrera 14, Bogot",4.67430703758,-74.0521787002
31,2010-11-11 01:45:53,"La Cocina, Carrera 16 No 85--14, Bogot",4.67087363626,-74.0554475784
32,2010-10-06 01:40:31,"La T Cafe Restaurante, 85 19 B, Bogot",4.671997,-74.058303
33,2010-08-31 02:47:58,"Euro Snack, Cll 85 # 19a-24, Bogot",4.67176437887,-74.0581451556
