,time,poi,latitude,longitude
0,2016-05-21 18:23:23,"Impression-The pearl 27444424442447, the pearl - parcel 1, 27442f482d29",25.3654775513,51.5402552629
1,2016-04-23 16:48:47,"Gran Caff Londra, Villaggio Mall, 27442f482d29",25.258226944,51.4415841152
2,2016-03-21 17:53:28,"The Harrison, 28 Harrison St, London",51.5276651297,-0.120286017681
3,2016-03-21 17:53:03,"De Metafoor, Parijsstraat 34, Leuven",50.8783737557,4.69907365336
4,2016-03-21 17:52:47,"ANNA Specialty Coffee & Tea, Leopold Vanderkelenstraat 27, Leuven",50.8790625615,4.70466172453
5,2016-03-21 17:51:40,"Fiere Margriet, Margaretaplein 11, Leuven",50.8796149738,4.70186680555
6,2016-03-21 17:50:01,"Ellis Gourmet Burger, Naamsestraat 5, Leuven",50.8783744685,4.70085561275
7,2016-03-21 17:49:26,"STUKcaf, Naamsestraat 96, Leuven",50.8738217174,4.69968080521
8,2016-03-21 17:48:46,"Penta Hotel, Alfons Smetsplein 7, Leuven",50.8773549906,4.70375754132
9,2014-11-09 22:02:47,"Young Cheng | 8ace, 22 Lisle St, Chinatown",51.5115555863,-0.130291738959
10,2014-09-24 00:54:01,"Caff Bene, 1611 Broadway, New York",40.760667018,-73.9846372604
11,2014-09-22 21:59:38,"The Picnic Basket, 65 W 37th St, New York",40.7516797373,-73.986127874
12,2014-07-24 16:44:42,"Timberyard, 7 Upper St Martin's Ln, London",51.5128289522,-0.127286911011
13,2014-04-30 07:17:48,"Be At One, 33 Caledonian Rd, King's Cross",51.5321110255,-0.120678236434
14,2014-03-06 07:17:00,"L'Autre Polish-Mexican Bistro, 5B Shepherd St., London",51.5062904193,-0.146668113733
15,2014-02-09 21:32:34,"Vesuvio, 139 Three Colt St., London",51.5083336414,-0.0295075284748
16,2013-11-30 08:08:42,"Pearl's Dance Hall & Saloon, 302 W Exchange Ave, Fort Worth",32.78907,-97.351736
17,2013-11-24 04:41:48,"Hotel St. Helene, 508 Chartres St, New Orleans",29.9560626498,-90.0650809985
18,2013-11-20 23:17:48,"Rancho Grande Mexican Restaurant, 320 N Cherry St, Monticello",30.54666,-83.869209
19,2013-08-15 04:58:59,"Bar Americain, 20 Sherwood St, London",51.5107225066,-0.135572731318
20,2013-07-21 23:24:49,"Salisbury Railway Station (SAL), South Western Rd, Salisbury",51.0705920679,-1.80592550823
21,2013-06-29 22:58:00,"Brussels-South Railway Station (ZYR), Avenue Fonsnylaan 47, Sint-Gillis",50.8361032077,4.33625500989
22,2013-06-29 22:55:44,"Pullman Hotel, Place Victor Hortaplein 1, Brussel",50.8373212182,4.3358824149
