,time,poi,latitude,longitude
0,2015-02-07 02:49:34,"Bang Bang PDX, 4727 NE Fremont St, Portland",45.5484313965,-122.614341736
1,2014-11-17 08:17:35,"Breakside Brewery, 820 NE Dekum St, Portland",45.5715597718,-122.656753063
2,2014-10-04 02:08:31,"Back to Eden Bakery, 2217 NE Alberta St, Portland",45.559124514,-122.642442905
3,2014-09-20 23:12:22,"The Goose, 2725 SE Ankeny St, Portland",45.5223040376,-122.637457137
4,2014-09-20 23:10:26,"Random Order, 1800 NE Alberta St, Portland",45.5589938164,-122.646693883
5,2014-09-20 23:09:32,"Aalto Lounge, 3356 SE Belmont St, Portland",45.5163890264,-122.62975414
6,2014-09-20 23:08:26,"Amalfi's Italian Restaurant, 4703 NE Fremont St, Portland",45.5484469,-122.61476497
7,2014-09-04 10:05:42,"Hale Pele, 2733 NE Broadway St, Portland",45.5352914866,-122.63737503
8,2014-09-03 08:54:58,"EaT: An Oyster Bar, 3808 N Williams Ave, Portland",45.550309,-122.666516304
9,2014-09-02 03:26:56,"The Knock Back, 2315 NE Alberta St, Portland",45.5591217768,-122.641539387
10,2014-09-02 03:25:22,"Sokongdong Tofu & Barbecue, 2850 SE 82nd Ave, Portland",45.50139606,-122.577434778
11,2014-08-16 11:28:57,"Cruzroom, 2338 NE Alberta St, Portland",45.558988452,-122.641192
12,2014-08-10 00:04:35,"Podnah's Pit BBQ, 1625 NE Killingsworth St, Portland",45.5628384236,-122.648305291
13,2014-08-09 01:31:34,"Bollywood Theater, 2039 NE Alberta St, Portland",45.5592013108,-122.644035919
14,2014-08-09 01:30:17,"Equinox Restaurant & Bar, 830 N Shaver St, Portland",45.5519367635,-122.675095734
15,2014-08-09 01:28:59,"Shandong, 3724 NE Broadway St, Portland",45.53499185,-122.624406
16,2014-08-09 01:26:46,"Las Primas Peruvian Kitchen, 3971 N Williams Ave, Portland",45.5517981536,-122.666865594
17,2014-08-09 00:50:19,"Acadia, 1303 NE Fremont St, Portland",45.5483285651,-122.652637935
18,2014-08-07 10:53:43,"Old Salt Marketplace, 5027 NE 42nd Ave, Portland",45.5593484487,-122.620629072
19,2014-08-07 03:02:48,"The Oregon Public House, 700 NE Dekum St, Portland",45.5716491004,-122.658068156
20,2014-08-07 03:01:11,"The Oregon Public House, 700 NE Dekum St, Portland",45.5716491004,-122.658068156
21,2012-02-29 11:15:08,"PaaDee, 6 SE 28th Ave, Portland",45.5227962722,-122.637215853
22,2011-11-22 03:56:51,"Pho Hung, 13227 SW Canyon Rd, Beaverton",45.4889107211,-122.81288905
23,2011-09-04 02:11:33,"Pambiche, 2811 NE Glisan St, Portland",45.5264408833,-122.636845
24,2011-06-05 05:40:03,"Peninsula Park / Rose Garden, N Albina and Ainsworth, Portland",45.5670834086,-122.673640251
25,2011-03-27 22:17:39,"Posada Luna del Sur, Calle Luna Sur 5, Tulum",20.2087819576,-87.468418479
26,2010-07-22 06:06:20,"Clinton Corner Cafe, 2633 SE 21st Ave, Portland",45.5034023523,-122.644613
27,2010-07-15 05:09:33,"Fresh Thyme Soup Company, 16155 NW Cornell Rd, Beaverton",45.5308784124,-122.843877652
28,2010-02-12 12:09:56,"Jade Bistro & Patisserie, 7912 SE 13th Ave, Portland",45.466928,-122.652881
29,2010-02-03 00:28:00,"Blue Moon Coffee, 3975 Mercantile Dr, Lake Oswego",45.414693,-122.7171186
30,2009-12-22 10:28:48,"Kornblatt's Deli, 628 NW 23rd Ave, Portland",45.5274193989,-122.698385947
31,2009-08-30 12:33:48,"The Side St. Tavern, 828 SE 34th Ave, Portland",45.5167335694,-122.629466951
32,2009-08-05 11:36:09,"Le Happy, 1011 NW 16th Ave, Portland",45.5302300972,-122.687592613
33,2009-06-30 09:56:17,"Biwa, 215 SE 9th Ave, Portland",45.521453,-122.656767
34,2009-05-02 13:52:55,"A Roadside Attraction, 1000 SE 12th Ave, Portland",45.5156774641,-122.653491088
35,2009-03-27 05:33:31,"Euphoria Nightclub, 315 SE 3rd Ave, Portland",45.5205190413,-122.663030135
36,2009-03-18 03:33:58,"Le Bistro Montage, 301 SE Morrison St, Portland",45.5173370187,-122.662707772
