,time,poi,latitude,longitude
0,2011-04-05 04:27:25,"LinkedIn, 2029 Stierlin Ct, Mountain View",37.4233928201,-122.071896061
1,2010-03-26 12:27:13,"Maxfield's House of Caffeine, 398 Dolores St, San Francisco",37.7630653311,-122.426366285
2,2010-01-14 15:38:37,"Ramen Hal, 375 Saratoga Ave, San Jose",37.321655,-121.97166854
3,2010-01-01 11:58:23,"Little Tokyo Restaurant, 150 E Bonita Ave, San Dimas",34.1059185498,-117.805689394
4,2009-12-31 06:12:32,"Din Tai Fung Dumpling House #1, 1108 S Baldwin Ave, Arcadia",34.127183871,-118.054313064
5,2009-12-20 13:25:32,"Za Zang, 20010 Stevens Creek Blvd, Cupertino",37.3226678,-122.023445964
6,2009-12-10 11:38:41,"Roll House, 3486 El Camino Real, Santa Clara",37.3518911249,-121.992858
7,2009-12-09 12:13:38,"IKEA, 1700 E Bayshore Rd, East Palo Alto",37.4610631227,-122.138915062
8,2009-12-09 12:05:26,"IKEA, 1700 E Bayshore Rd, East Palo Alto",37.4610631227,-122.138915062
9,2009-11-29 09:56:18,"Din Tai Fung Dumpling House #1, 1108 S Baldwin Ave, Arcadia",34.127183871,-118.054313064
10,2009-11-28 10:17:51,"Burton Snowboards & Channel Islands Surfboards, 8175 Melrose Ave, Los Angeles",34.083745,-118.367719
11,2009-11-26 07:36:49,"Yard House, 401 Shoreline Village Dr, Long Beach",33.76146177,-118.1901777
12,2009-11-25 13:39:29,"In-N-Out Burger, 641 Leavesley Rd, Gilroy",37.0237735055,-121.564179562
13,2009-11-24 13:37:55,"Fred's Place, 2534 Old Middlefield Way, Mountain View",37.415501,-122.100927
14,2009-11-23 10:26:14,"Beard Papa, 845 Market St, San Francisco",37.7844952892,-122.406533041
15,2009-11-18 13:10:31,"Kahoo Ramen, 4330 Moorpark Ave, San Jose",37.3153301321,-121.978189468
