,time,poi,latitude,longitude
0,2014-04-03 10:50:07,"Novare Res Bier Cafe, 4 Canal Plz, Portland",43.6573976301,-70.2548515023
1,2014-03-16 22:49:01,"Mojito's Restaurant, 323 Recinto Sur, Old San Juan",18.4646420373,-66.1130462921
2,2014-03-16 21:20:37,"Castillo San Cristobal, Calle Norzagaray, San Juan",18.4671536447,-66.1115598679
3,2014-03-16 03:52:57,"Espresso Art by Finca Cialitos, 150 Calle San Justo, San Juan",18.465955288,-66.1145915199
4,2014-03-16 03:46:19,"Plaza Colon, Calle Fortaleza, Old San Juan",18.4661164246,-66.1120529339
5,2014-03-16 03:37:40,"Fort San Felipe del Morro, Calle Norzagaray, San Juan",18.4688679575,-66.121847184
6,2014-03-09 00:19:59,"Ostra Cosa, 154 Cristo St, Old San Juan",18.4672407585,-66.1186695503
7,2014-03-09 00:02:36,"La Fortaleza, La Fortaleza, San Juan",18.4644263588,-66.1187911034
8,2014-03-08 23:47:13,"Inar Restaurant, Recinto Sur 311, San Juan",18.464496229,-66.1136562499
9,2014-03-05 21:41:49,"San Juan Bay Marina, Ave. Fernandez Juncos, San Juan",18.4579116366,-66.0881548457
10,2014-03-05 21:37:22,"Isla Verde Beach - Balneario Isla Verde (La Playa), Isla Verde, Isla Verde",18.4440876881,-66.0213114636
11,2014-03-04 06:20:57,"Waffle Era Tea Room, Calle San Jose #252, San Juan",18.4642744471,-66.1168570883
12,2014-03-04 02:08:58,"Plaza De Armas, Cll. Fortaleza, Old San Juan",18.4652636987,-66.1166886226
13,2014-03-03 05:09:28,"La Princesa, Paseo de la Princesa, San Juan",18.4635496581,-66.117025554
14,2014-03-03 05:00:54,"Plaza Del Quinto Centenario, Morovis St., San Juan",18.4677540488,-66.1190083623
15,2014-03-03 04:30:44,"Parque de Las Palomas, 100 Cristo, Old San Juan",18.4640194782,-66.1177517001
16,2014-03-03 04:13:27,"Casa Corts Choco Bar, 210 Calle San Francisco, Old San Juan",18.4656808541,-66.1154919369
17,2014-03-03 04:09:36,"Rosa de Triana, 72 Calle de Caleta de San Juan, San Juan",18.46563,-66.118278
18,2014-03-03 04:03:01,"Barrachina, 104 Fortaleza St, San Juan",18.464431,-66.117225
19,2014-03-03 01:30:58,"Cafe el Punto, 105 Fortaleza Street, Old San Juan",18.4648250147,-66.1174263865
20,2014-03-03 01:10:09,"Carli's Fine Bistro and Piano, Recinto Sur Street, San Juan",18.4641,-66.11521221
21,2014-03-02 08:37:56,"Toro Salao, 367 Calle Tetuan, Old San Juan",18.4654487271,-66.1122155889
22,2014-03-02 08:16:01,"Cementerio Santa Maria Magdalena De Pazzis, Calle Tiburcio Reyes, San Juan",18.4691367357,-66.119848816
23,2014-02-25 07:29:31,"Cervantes Hotel, 329 Recinto Sur St., Old San Juan",18.464968,-66.112819
24,2014-02-25 05:21:56,"Caficultura, 401 San Francisco St., San Juan",18.4663952768,-66.1123027255
25,2014-02-25 02:43:55,"La Taberna Lpulo, 151 Cll. San Sebastian, San Juan",18.4674023261,-66.1173566765
26,2014-02-25 02:30:25,"Caf Cuatro Sombras, 259 Recinto Sur, San Juan",18.4644813171,-66.114248781
27,2014-02-14 10:12:20,"The Mezzanine at St. Germain, 156 Sol Street 2nd floor, Old San Juan",18.4667371482,-66.1165840577
