,time,poi,latitude,longitude
0,2014-08-07 07:22:54,"FELL+COLE, c8ec6c 40b0b05c 39-21, 1cb8b9c4dc",37.5482137463,126.922008025
1,2014-06-13 16:14:57,"a4dcc0e0 (5957d3), 15a86c 556c155c4238 23, 1cb8b9c4dc",37.5272718468,127.035109359
2,2014-05-23 15:34:57,"Fritz Coffee Company, c8ec6c c83d5c238 17, 1cb8b9c4dc",37.5412342319,126.949024521
3,2013-11-10 09:44:03,"Cafe Kinh 10, 252 Hng Bng, Hon Kibfm",21.0279847993,105.842636526
4,2013-10-04 16:25:02,"08c8 (92ac), c8ec6c 40b0b05c1738 24, 1cb8b9c4dc",37.55084,126.92341
5,2013-07-28 16:35:32,"Plant, a9b06c 74dcd05c1638 20, 1cb8b9c4dc",37.533495,126.991475
6,2013-06-12 15:14:53,"40c88569c100, 15a86c bc315c 212, 1cb8b9c4dc",37.4954397368,127.063462082
7,2013-05-27 12:48:59,"FELL+COLE, c8ec6c 40b0b05c 39-21, 1cb8b9c4dc",37.5482137463,126.922008025
8,2013-04-03 12:46:03,"Piaf Artisan Chocolatier, 15a86c 556c155c438 27-3, 1cb8b9c4dc",37.5216355461,127.02075541
9,2013-03-03 18:12:23,"COFFEE LIBRE, c8ec6c 31f8b05c 198, 1cb8b9c4dc",37.5621309464,126.926858816
10,2013-03-01 17:02:06,"1c7c1c748c, 15a86c c4b0005c1338 5, 1cb8b9c4dc",37.5182513117,127.023413915
11,2013-02-09 19:53:07,"Tutto Bene, 15a86c 556c155c7738 5, 1cb8b9c4dc",37.5256707219,127.047012561
12,2013-02-03 19:47:10,"e43c ac0c08 f8ac Coffee Libre Head Office, c8ec6c d9505c2938 64, 1cb8b9c4dc",37.562850473,126.922863761
13,2012-11-12 05:30:10,"Cafe aA, c8ec6c 40b0b05c1738 19-18, 1cb8b9c4dc",37.5496097149,126.921540778
14,2012-09-09 18:55:55,"Chloris Tea & Coffee, 15a86c 4ce4805c 152, 1cb8b9c4dc",37.5002231633,127.036000463
15,2012-08-30 15:06:03,"bd3125d1 25e8bd, c8ec6c b4b8c8f95c 39, 1cb8b9c4dc",37.5487624869,126.920360327
16,2012-05-16 07:51:36,"National Assembly, 01f1ec6c 58acf9005c 1, 1cb8b9c4dc",37.5294608808,126.914689233
17,2012-01-31 14:42:20,"The Old Croissant Factory, c8ec6c 40b0b05c2938 4-9, 1cb8b9c4dc",37.5549627089,126.929347161
18,2012-01-15 10:49:46,"PIZZERIA D'BUZZA, a9b06c 74dcd05c550038 28, 1cb8b9c4dc",37.5372144311,126.999844909
19,2011-10-11 20:02:00,"PUBLIQUE, c8ec6c c5c95c1538 19, 1cb8b9c4dc",37.5487247646,126.922076274
20,2011-09-24 07:44:33,"KB6dfc4089, c8ec6c 1c155c 53, 1cb8b9c4dc",37.5477443981,126.931410077
21,2011-09-24 07:43:18,"1c150050 81e8 (Seogang bridge north), c8ec6c e015d9, 1cb8b9c4dc",37.5434884586,126.929125786
22,2011-07-30 06:23:23,"5c15242c9074440cb8, c8ec6c a0155c 158, 1cb8",37.5451495035,126.928297192
23,2011-06-21 16:58:41,"PUBLIQUE, c8ec6c c5c95c1538 19, 1cb8b9c4dc",37.5487247646,126.922076274
24,2011-05-27 16:47:20,"Beans To Coffee, c8ec6c c5c95c 87, 1cb8b9c4dc",37.5505317547,126.924161017
25,2011-04-17 08:19:43,"COSTCO WHOLESALE, 01f1ec6c 20205c 156, 1cb8b9c4dc",37.5277386754,126.891830371
26,2011-02-25 17:58:53,"LAND after LAND, c8ec6c 40b0b05c1738 19-12, 1cb8b9c4dc",37.5498094954,126.921535528
27,2011-02-25 17:55:26,"LAND after LAND, c8ec6c 40b0b05c1738 19-12, 1cb8b9c4dc",37.5498094954,126.921535528
28,2011-02-24 13:14:14,"Frisbee, c8ec6c 4d755c 11, 1cb8b9c4dc",37.553466265,126.923249066
29,2011-02-21 16:19:53,"School of Movement, c8ec6c 31c0338 29, 1cb8b9c4dc",37.5472729608,126.91454747
30,2011-02-19 13:59:38,"Seogang Bridge, 01f1ec6c 6d8c005c, 1cb8b9c4dc",37.5379333125,126.925617456
31,2010-11-06 19:53:02,"907448 3c30 3cb8c8a4 3c30, c8ec6c a0155c 158, 1cb8b9c4dc",37.5442081667,126.929425825
32,2010-11-05 07:43:41,"Cafe BOTEA, 855c6c acd9 94-1 135, 1cb8b9c4dc",37.5768855383,126.986380811
33,2010-10-30 17:45:49,"Cafe Espana, c8ec6c 91545c 133, Seoul",37.5527804274,126.923918981
34,2010-10-19 17:41:05,"SIANLA, 1c50d9, 1cb8b9c4dc",37.5525035,126.921862
35,2010-10-07 13:53:30,"JUNO HAIR, 116c 85d989838 18, 1cb8b9c4dc",37.5615896473,126.984088567
36,2010-10-03 01:39:39,"Coffee Bar, 1890 Bryant St, San Francisco",37.7631240298,-122.410998344
37,2010-08-10 16:38:10,"coffeesmith, 15a86c c4b0005c1338 13, 1cb8b9c4dc",37.5187082925,127.023008466
38,2010-03-21 04:29:54,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
39,2010-01-23 00:56:56,"Fitness SF, 1001 Brannan St, San Francisco",37.769598417,-122.406820666
40,2010-01-11 03:45:57,"Baker Street Bistro, 2953 Baker St, San Francisco",37.79834916,-122.446011901
