,time,poi,latitude,longitude
0,2014-10-19 01:45:22,"La Casita Mexicana, 4030 Gage Ave, Bell",33.9787819073,-118.195203819
1,2014-08-08 07:50:44,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
2,2014-08-07 14:37:18,"Santouka, 3760 S Centinela Ave, Los Angeles",34.0049728329,-118.433363943
3,2014-08-07 13:40:40,"Tacos La Guera, N Soto St., Los Angeles",34.0623104181,-118.198282693
4,2014-08-07 05:24:32,"Guisados, 2100 E Cesar E Chavez Ave, Los Angeles",34.0482966909,-118.211522939
5,2014-02-04 11:08:36,"McDonald's, 1617 N Eastern Ave, Los Angeles",34.0597619318,-118.173593034
6,2013-02-11 05:30:11,"Coffee Tomo, 11309 Mississippi Ave, Los Angeles",34.039358,-118.442764
7,2012-11-18 11:57:57,"Pho 87, 1019 N Broadway, Los Angeles",34.0673073766,-118.235603571
8,2012-08-30 09:02:34,"Banh Mi My Tho, 304 W Valley Blvd, Alhambra",34.0779806569,-118.12585026
9,2011-11-29 10:06:06,"Patxi's Pizza, 822 Irving St, San Francisco",37.7640883207,-122.466756765
10,2011-11-04 05:06:06,"Clay Medical Center, 929 Clay St, San Francisco",37.793991,-122.408346
11,2011-11-03 06:07:43,"Chipotle Mexican Grill, 1523 Sloat Blvd, San Francisco",37.732534,-122.489965
12,2011-10-30 11:27:40,"Dong Bei Mama, 4737 Geary Blvd, San Francisco",37.7806367545,-122.470349961
13,2011-10-29 14:04:02,"Roxie Food Center, 1901 San Jose Ave, San Francisco",37.726833139,-122.441379761
14,2009-03-17 09:08:35,"Durty Nelly's, 2328 Irving St, San Francisco",37.763395,-122.483021
15,2009-03-17 09:02:10,"Phdf Ph Qud1c Vietnamese, 1816 Irving St, San Francisco",37.76368,-122.47756
16,2009-03-17 09:01:33,"Phdf Huf9nh Hic7p 2 - Kevin & Chris's Noodle House, 1833 Irving St, San Francisco",37.7633901109,-122.477773665
17,2009-03-17 09:00:38,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
