,time,poi,latitude,longitude
0,2011-12-26 14:26:25,"Chateau de Efurd, 520 Keller Smithfield Rd S, Keller",32.9243126611,-97.221881506
1,2011-06-20 23:21:54,"Chateau de Efurd, 520 Keller Smithfield Rd S, Keller",32.9243126611,-97.221881506
2,2011-06-09 04:33:55,"Groove Salon, 215 Fremont St, San Francisco",37.789602,-122.39511
3,2011-02-21 02:54:57,"The Pad Studios, 1690 Union St, San Francisco",37.7982132004,-122.427201346
4,2010-07-25 12:47:02,"Yoga Tree Castro, 97 Collingwood St., San Francisco",37.76104729,-122.4360124
5,2010-05-06 13:52:39,"Love N Haight, 553 Haight St, San Francisco",37.772041,-122.431301
6,2009-11-05 01:47:54,"Yoga Tree Castro, 97 Collingwood St., San Francisco",37.76104729,-122.4360124
7,2009-11-03 13:43:48,"Axum Cafe, 698 Haight St, San Francisco",37.77173664,-122.43377491
8,2009-10-25 00:38:25,"Jamba Juice Church & Market, 2014 Market Street, San Francisco",37.76931222,-122.4277016
9,2009-10-13 09:54:58,"El Castillito, 136 Church St, San Francisco",37.768775,-122.429038
