,time,poi,latitude,longitude
0,2013-10-26 15:13:14,"Mia Coffee, 20 Phan Bd9i Ch, Hd9i An",15.8771484222,108.33444058
1,2013-10-20 11:26:37,"Endangered Primate Rescue Centre, Cc Phb0a1ng, Thcb Tra5n Nho Quan",20.245528738,105.715341568
2,2013-05-31 23:36:07,"ETG Coffee & Bakery, 3512 Fremont Pl N, Seattle",47.6507747488,-122.350610698
3,2011-11-08 07:13:35,"Toll Plaza 17, Devon Avenue, Rosemont",41.998619,-87.878161
4,2011-01-26 13:12:02,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
5,2010-10-26 23:01:19,"Sporcle, 124 NW Canal St, Seattle",47.652422,-122.358687
6,2010-05-21 00:51:38,"ETG Coffee & Bakery, 3512 Fremont Pl N, Seattle",47.6507747488,-122.350610698
7,2009-11-08 12:41:29,"Fiddler's Inn, 9219 35th Ave NE, Seattle",47.6963878994,-122.290894389
8,2009-11-08 11:14:16,"Fiddler's Inn, 9219 35th Ave NE, Seattle",47.6963878994,-122.290894389
9,2009-11-06 11:09:47,"College Inn Pub, 4006 University Way NE, Seattle",47.6554926603,-122.313080777
10,2009-11-03 05:34:52,"Fremont Space, 600 N 36th St, Seattle",47.651651,-122.351163
11,2009-10-29 09:50:37,"Pies & Pints, 1215 NE 65th St, Seattle",47.6756934195,-122.315004766
12,2009-10-16 06:18:53,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
13,2009-10-16 05:37:29,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
