,time,poi,latitude,longitude
0,2013-03-08 11:56:26,"IKEA, 2149 Fenton Pkwy, San Diego",32.7805302959,-117.12656433
1,2012-07-14 11:25:25,"La Otra Escuela Taquera, 7615 Beverly Blvd, Los Angeles",34.0762793992,-118.355899637
2,2011-03-19 03:57:51,"Douzo, 131 Dartmouth St, Boston",42.3468567204,-71.0757615075
3,2011-01-21 07:17:34,"Tea Station, 11688 South St, Artesia",33.8575418763,-118.084745229
4,2011-01-16 16:32:58,"The Huddle, 741 Baker St, Costa Mesa",33.679612,-117.887035233
5,2010-07-17 16:26:25,"Rosemary's Nacho Stand, 21402 Nectar Ave, Lakewood",33.835146,-118.086952
6,2010-04-17 01:34:54,"Temescal Gateway State Park, 15601 W Sunset Blvd, Pacific Palisades",34.050419341,-118.529520035
7,2010-04-05 03:36:32,"Polly's Pies - Cerritos, 17198 Norwalk Blvd, Cerritos",33.87503911,-118.0721697
8,2010-03-21 14:58:21,"The Surly Goat, 7929 Santa Monica Blvd, West Hollywood",34.0910160531,-118.362579346
9,2010-02-28 14:11:02,"The Conga Room, 800 W Olympic Blvd, Los Angeles",34.0446055229,-118.265944719
