,time,poi,latitude,longitude
0,2011-12-14 21:07:10,"Community Health Center of Middletown, 675 Main St, Middletown",41.5651461177,-72.6527523381
1,2011-12-01 21:07:17,"Community Health Center of Middletown, 675 Main St, Middletown",41.5651461177,-72.6527523381
2,2011-11-24 05:58:14,"Community Health Center of Middletown, 675 Main St, Middletown",41.5651461177,-72.6527523381
3,2011-11-01 21:33:39,"Community Health Center of Middletown, 675 Main St, Middletown",41.5651461177,-72.6527523381
4,2011-10-31 21:16:24,"The  Woodbridge gathering, 9 Lucy St, Woodbridge",41.34059467,-72.980976
5,2011-08-26 05:54:39,"The Lobster Pot, 321 Commercial Street, Provincetown",42.0517306091,-70.185263872
6,2010-09-18 23:17:32,"Beardsley Cider Mill & Orchard, 278 Leavenworth Rd, Shelton",41.3336114086,-73.1506830524
7,2010-08-13 04:23:07,"The People's Club of Woodbridge, Woodfield Road, Woodbridge",41.3246833,-72.996289
8,2010-05-14 07:17:28,"Woolsey Hall - Yale School of Music, 500 College St, New Haven",41.3113367953,-72.926144474
9,2010-05-05 03:27:21,"The Center, 4 Meetinghouse Ln, Woodbridge",41.353642607,-73.0124652386
10,2010-05-01 06:48:03,"Amity High School, 25 Newton Rd, Woodbridge",41.357307023,-73.0075819076
11,2010-03-29 08:37:22,"Legislative Office Building, 300 Capitol Ave, Hartford",41.7639780764,-72.6845367769
