,time,poi,latitude,longitude
0,2016-09-02 22:22:59,"Kings County Imperial, 20 Skillman Ave, Brooklyn",40.7153188985,-73.9510877681
1,2016-05-16 06:56:01,"Honke Owariya, 2dac3ac18b80819c3a322, acfd02",35.0127401696,135.760143399
2,2016-05-16 06:55:28,"L'ESCA MOTEUR, 0bac3a7ff3a31adb610b8b8ee43a1386a309, acfd02",35.0018985583,135.769951882
3,2016-05-16 06:54:30,"Nishiki Market, 2dac3acc0fef1adb610a8b7f2787573a609, acfd02",35.0050070861,135.764719248
4,2016-05-16 06:54:11,"Ganko, 2dac3a2df63a101, acfd02",35.0091527249,135.770798475
5,2016-05-16 06:53:39,"Arashiyama Monkey Park Iwatayama, 50714332713a8, acfd02",35.011322925,135.676406673
6,2016-05-16 06:52:14,"Bar Rocking chair edc3adf3b0c1a7a2, a1783a1acf49fa0b8b583a434-2, Shimogy4d",35.0009495009,135.766387618
7,2016-05-16 06:51:26,"Fushimi Inari Taisha Shrine, 0f8b3af149ea4b853a68, acfd02",34.9674673228,135.772104456
8,2016-05-16 06:50:30,"Bungalow, 0bac3acf4b3a15, acfd02",35.003655026,135.752827334
9,2016-05-16 06:34:45,"THE ROASTERY by NOZY COFFEE, 5eae4d5-17-13, 71ac",35.6655577127,139.704744816
10,2016-05-16 06:34:15,"Harajuku Taproom, 5eae4d1-20-13, 71ac",35.6717429002,139.704326391
11,2016-05-16 06:34:05,"Design Festa Cafe & Bar, 5eae4d3-20-18, 71ac",35.6705927695,139.70824754
12,2016-05-16 06:33:05,"Robot Restaurant, 4c1e0e3a1-7-1, 71ac",35.6942943068,139.702727287
13,2016-05-16 06:31:14,"HACIENDA DEL CIELO, 3f7d3a10-1, 0b373a",35.6503285823,139.702591002
14,2016-05-16 06:30:47,"Ms. BUNNY, 6d2c286-7-2, 71ac",35.6620770372,139.731885229
15,2016-05-16 06:30:16,"yelo, 6d2c285-2-11, 71ac",35.6622407662,139.733292116
16,2016-05-16 06:29:43,"espoir, 5e571-10-6, 71ac",35.6630204517,139.701021947
17,2016-05-16 06:28:35,"BUY ME STAND, 711-31-19def3b7e7f326284b302f7a4, 71ac",35.6546065277,139.706138114
18,2015-03-19 12:30:00,"Chalk Gyms, 193 N 9th St, Brooklyn",40.7183298475,-73.955312433
