,time,poi,latitude,longitude
0,2013-03-06 14:41:37,"South at SFJazz, 201 Franklin St, San Francisco",37.7760859478,-122.421283889
1,2013-01-30 14:48:08,"Sauce, 56 Belden Pl, San Francisco",37.7915724997,-122.403745246
2,2011-06-29 10:19:24,"UPS Customer Center, 320 San Bruno Ave, San Francisco",37.7657730441,-122.405747598
3,2011-05-01 12:41:34,"Chile Pies Baking Co., 601 Baker St, San Francisco",37.7765217407,-122.441701591
4,2009-08-25 10:12:10,"Hula's Island Grill & Tiki Room, 221 Cathcart St, Santa Cruz",36.971615,-122.026215533
5,2009-06-30 05:57:08,"The Warehouse Restaurant, 4499 Admiralty Way, Marina del Rey",33.9829913209,-118.444441195
6,2009-06-23 04:42:09,"Mariscos La Costa, 3625 International Blvd, Oakland",37.7751657786,-122.221150696
7,2009-04-22 01:02:56,"Mercury Cafe, 201 Octavia St, San Francisco",37.7739737863,-122.424104401
8,2009-04-17 07:27:16,"DNA Lounge, 375 11th St, San Francisco",37.771007,-122.412694
9,2009-04-17 02:14:01,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
10,2009-04-17 01:16:55,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
11,2009-04-17 00:58:10,"Stacks, 501 Hayes St, San Francisco",37.7765792396,-122.424646373
