,time,poi,latitude,longitude
0,2013-05-02 09:15:22,"Saffron Indian Cuisine, 1710 W Main St, Kalamazoo",42.2945482723,-85.609395504
1,2012-10-20 23:23:10,"Escape Nails, 4315 W Main St, Kalamazoo",42.29576187,-85.642846
2,2012-09-16 00:43:58,"Jackson's Western Store, 1110 W Superior St, Wayland",42.6738143002,-85.65330863
3,2012-06-30 10:48:03,"Country Kitchen, 346 E 5th Ave, Anchorage",61.2173545361,-149.877381
4,2012-06-30 10:21:55,"Tony Knowles Coastal Trail, 2nd Ave. and H St., Anchorage",61.2136763881,-149.91379106
5,2012-01-24 02:28:53,"US Post Office, 6095 King Hwy, Comstock",42.2868740357,-85.5095892595
6,2011-11-12 11:40:02,"Marley's A Taste of the Caribbean, 750 Wisconsin Dells Pkwy S, Lake Delton",43.5829448835,-89.7808486187
7,2011-10-22 02:56:04,"Safelite AutoGlass, 3417 S Westnedge Ave, Kalamazoo",42.257271,-85.589037
8,2011-09-20 23:59:36,"David S. Novak, DDS, 1850 Whites Rd, Kalamazoo",42.2608234,-85.609784
9,2011-06-25 07:52:54,"Bed Bath & Beyond, 5930 S Westnedge Ave, Portage",42.2310992279,-85.5906093121
10,2010-09-09 08:05:53,"San Diego Ad Club Office, 3579 5th Ave #100, San Diego",32.743001866,-117.160289482
11,2010-08-27 09:24:51,"Ho Stroll Alley, 3000 Adams Ave, San Diego",32.76262375,-117.13034292
12,2010-08-14 14:40:40,"Urban Mo's, 308 University Ave, San Diego",32.7483893681,-117.162276859
13,2010-08-06 02:25:36,"The Cheesecake Factory, 7067 Friars Rd, San Diego",32.7692275239,-117.165493381
14,2010-05-24 15:46:34,"The Hole, 2820 Lytton St, San Diego",32.743568317,-117.210657185
15,2010-03-24 00:07:37,"Bed Bath & Beyond, 1750 Camino del Rio N, San Diego",32.770063481,-117.145671844
16,2009-11-22 02:54:06,"Baja Betty's, 1421 University Ave, San Diego",32.7483470405,-117.15066824
