,time,poi,latitude,longitude
0,2016-09-20 00:12:35,"716 Courier LLC, Englewood ave, Tonawanda",42.960854,-78.836854
1,2016-09-20 00:11:51,"Gino's Pizza Place, 351 Fries Rd, Tonawanda",42.9903046167,-78.8298170717
2,2016-09-20 00:08:32,"Jimmy John's, 770 Elmwood Ave, Buffalo",42.9180029044,-78.8771456283
3,2016-06-09 04:10:15,"mac vending, Hertel Ave, Buffalo",42.94749,-78.849364
4,2016-04-23 10:51:14,"Ashker's Juice Bar & Cafe, 1002 Elmwood Ave, Buffalo",42.92446395,-78.87707
5,2016-03-25 22:08:14,"Computer SOS, Inc., 1505 Cleveland Dr, Buffalo",42.9413241148,-78.7446248531
6,2015-09-01 01:26:47,"Tim Hortons, 537 Delaware Ave, Buffalo",42.8989231208,-78.8737183945
7,2015-08-18 02:26:17,"ManageYourLeague.com, 1505 Cleveland Dr, Buffalo",42.9413978179,-78.7447176409
8,2014-08-09 08:09:14,"The Como Restaurant and Lounge, 2220 Pine Ave, Niagara Falls",43.095109,-79.035242
9,2014-03-31 02:24:01,"Exit 2 Bar & Grille, 3191 Eggert Rd, Tonawanda",42.9978946252,-78.8504266047
10,2014-01-27 09:04:48,"Bubba's Roadhouse & Saloon, 2121 SW Pine Island Rd, Cape Coral",26.6380224891,-82.0183038712
11,2013-04-19 23:12:25,"Aurora Public Library, 550 Main St, East Aurora",42.7681769647,-78.6140688571
12,2013-04-10 20:27:06,"Penton Technologies LLC, Summer St, Buffalo",42.905545,-78.876155
13,2013-03-23 00:42:15,"Starbucks, 2730 Delaware Ave, Buffalo",42.9580268898,-78.8698930173
14,2013-03-14 21:41:30,"Tim Hortons Cafe & Bake Shop, 2060 Military Rd, Tonawanda",42.9930869496,-78.8837108016
15,2012-09-09 04:26:36,"Catalyst Fitness, 2001 Elmwood Ave, Buffalo",42.9518753647,-78.8762556646
16,2012-07-06 02:53:43,"Catalyst Fitness, 2309 Eggert Rd, Tonawanda",42.9816627344,-78.8258406533
17,2012-02-01 23:02:15,"Book Outlet & More, 1700 Main St, Buffalo",42.9190707958,-78.8608596682
18,2012-01-28 06:15:36,"Tops Friendly Markets, 1740 Sheridan Dr, Tonawanda",42.982126,-78.870625
19,2012-01-13 22:31:59,"Custom Radio, 4155 Transit Rd, Williamsville",42.9614374021,-78.6949995602
20,2012-01-13 04:23:52,"Heim Middle School, 175 Heim Rd, Amherst",43.0098045135,-78.7590471017
21,2012-01-10 05:45:19,"MASH Urgent Care, 3980 Sheridan Dr, Amherst",42.9794074735,-78.787129919
22,2012-01-06 05:10:33,"LA Fitness, 69 Delaware Ave, Buffalo",42.8850506905,-78.8779305585
23,2012-01-06 00:11:55,"Starbucks, 933 Elmwood Ave, Buffalo",42.922599,-78.876812
24,2011-12-25 03:12:18,"Bella A'more Salon, 100 Plaza Dr, Williamsville",43.0008435033,-78.7406104761
25,2011-12-25 01:40:59,"SPoT Coffee - Dash's Klein, 499 W Klein Rd, Buffalo",43.0015459963,-78.7416787982
26,2011-06-16 23:19:16,"Tim Hortons, 2240 Delaware Ave, Buffalo",42.9454816392,-78.8686326001
27,2010-11-05 00:48:22,"Vinsan Salon and Spa, 100 Plaza Dr, Amherst",43.00183,-78.74103148
28,2010-08-25 23:21:04,"LVMPD - ISD, 4750 W Oakey Blvd, Las Vegas",36.152368784,-115.20634469
29,2009-10-16 15:01:09,"Circus Circus Hotel & Casino, 2880 Las Vegas Blvd S, Las Vegas",36.1379645774,-115.165331124
