,time,poi,latitude,longitude
0,2014-11-30 12:21:28,"Alphaville, 140 Wilson Ave, Brooklyn",40.7006412991,-73.9257321012
1,2014-03-12 09:11:20,"The Retro Room, Gaming Lounge & Boutique, 337 E Fort Lowell Rd, Tucson",32.2648722123,-110.966763496
2,2014-03-12 09:09:35,"Nico's Taco Shop, 2965 N Campbell Ave, Tucson",32.26091399,-110.9441458
3,2014-03-12 09:08:19,"Bentley's House of Coffee & Tea, 1730 E Speedway Blvd, Tucson",32.2357777,-110.945946
4,2013-04-12 21:43:06,"Harry's Auto Repair, 421 Meeker Ave, Brooklyn",40.7189274368,-73.9462889878
5,2012-03-06 01:10:02,"Red Bull Arena, 600 Cape May St, Harrison",40.7367331848,-74.1506068039
6,2012-03-06 01:06:46,"Catalina State Park, 11570 N Oracle Rd, Tucson",32.4250537386,-110.9232023
7,2010-10-14 12:19:52,"Le Poisson Rouge, 158 Bleecker St, New York",40.7285183914,-73.9999240604
8,2009-07-06 08:38:04,"Daddy's, 437 Graham Ave, Brooklyn",40.7182820133,-73.94500494
9,2009-04-13 02:24:53,"Enid's, 560 Manhattan Ave, Brooklyn",40.7222968282,-73.9498421631
10,2009-03-17 07:44:05,"Rosemary's Greenpoint Tavern, 188 Bedford Ave, Brooklyn",40.7176713798,-73.9580274202
