,time,poi,latitude,longitude
0,2015-02-08 01:52:08,"P. Terry's Burger Stand, 12018 Research Blvd, Austin",30.4249218709,-97.7519277353
1,2014-10-02 00:09:51,"Starbucks, 107 E Parkwood Ave, Friendswood",29.509512,-95.187315
2,2014-08-08 04:48:37,"City Caf Diner, 7641 Lee Hwy, Chattanooga",35.0607295197,-85.134918089
3,2014-08-07 18:53:14,"Starbucks, 206 Lake Dr, Covington",30.4429906119,-90.0842017687
4,2014-08-07 18:03:08,"Best Western Northpark Inn, 625 N Highway 190, Covington",30.439259,-90.08432
5,2013-01-18 02:09:23,"Philly Cheesesteak Co., 520 Northpark Dr, Kingwood",30.06830535,-95.242475
6,2011-10-14 06:07:27,"McDonald's, 24610 FM 1314 Rd, Porter",30.1042313298,-95.2381181717
7,2011-03-12 23:18:33,"Kingwood Medical Center, 22999 Highway 59 N, Kingwood",30.0505050284,-95.2542454908
8,2010-10-05 23:03:10,"ShowBiz Cinemas Kingwood 14, 350 Northpark Dr, Kingwood",30.0673606931,-95.2438980561
9,2010-04-05 01:25:48,"Starbucks, 8420 Katy Fwy, Houston",29.785045,-95.495087
10,2010-04-04 05:12:57,"Village Fire Department, 901 Corbindale Rd, Houston",29.7813270789,-95.514290629
11,2010-04-04 05:10:18,"Best Western Post Oak Inn, 908 Buchanan Dr, Burnet",30.7596033546,-98.2396066189
12,2010-03-17 01:07:19,"Storm's Drive-in Burnet, 700 N Water St, Burnet",30.76359,-98.230394
13,2010-02-19 02:42:10,"Which Wich? Superior Sandwiches, 15260 Hwy. 105, Ste. 136, Montgomery",30.3582490819,-95.5937147141
14,2010-01-20 03:44:17,"Starbucks, 2515 Green Oak Dr, Humble",30.050268,-95.233713
15,2010-01-20 03:30:22,"H-E-B, 4303 Kingwood Dr, Kingwood",30.0500614551,-95.186157205
16,2010-01-17 12:43:15,"SONIC Drive In, 24076 FM 1314 Rd, Porter",30.1042904452,-95.2461264977
