,time,poi,latitude,longitude
0,2014-08-19 07:00:41,"Osprey Mare, 2170 Maple Ln, Greenport",41.11358,-72.34751
1,2014-08-18 01:06:44,"Shelter Island Yacht Club, 12 Chequit Ave, Shelter Island Heights",41.0866800992,-72.3527306974
2,2014-05-13 04:31:24,"Kingside, 120 W 57th St, New York",40.7647473821,-73.978362779
3,2014-02-19 03:42:26,"soon beauty lab, 708 Fulton St, Brooklyn",40.6859474182,-73.9736099243
4,2014-02-11 02:57:08,"Big Bear Bistro, 297 Hanson Ranch Rd, Vail",39.64016415,-106.37308485
5,2014-02-11 01:13:35,"The Lodge at Vail, A RockResort, 174 E Gore Creek Dr, Vail",39.640214635,-106.374874436
6,2014-01-23 04:09:15,"New Beauty At Fred Segal, 500 Broadway, Santa Monica",34.015939001,-118.492107163
7,2013-12-20 04:37:59,"Roundhouse, Midway up Bald Mountain, Ketchum",43.6623716192,-114.387780135
8,2013-11-23 06:10:43,"9021Pho, 490 N Beverly Dr, Beverly Hills",34.0715298928,-118.403511021
9,2013-11-08 07:38:11,"Two James Distillery, 2445 Michigan Ave, Detroit",42.3312842492,-83.079414115
10,2013-03-16 05:42:08,"Little Next Door, 8142 W 3rd St, Los Angeles",34.072222,-118.36737
11,2012-12-26 21:25:19,"BEST WESTERN Belize Biltmore Plaza, Mile 3, Northern Highway, Belize City",17.5140890111,-88.224505686
12,2012-09-15 22:28:51,"Soho Beach House, 4385 Collins Ave, Miami Beach",25.8151844979,-80.1216734113
13,2012-09-02 12:38:46,"Zinc Cafe and Market, 3222 E Coast Hwy, Corona del Mar",33.5970439236,-117.870968708
14,2012-03-20 00:15:52,"Brick + Mortar, 2435 Main St, Santa Monica",34.0036923204,-118.484580068
15,2011-03-16 01:44:59,"milk + honey day spa, 100A Guadalupe Street, Austin",30.2645717028,-97.7481079102
16,2010-12-18 02:35:02,"Soon Beauty Lab West, 54 W 22nd St, New York",40.7420603747,-73.9926301105
17,2010-12-04 04:36:52,"Soho Beach House, 4385 Collins Ave, Miami Beach",25.8151844979,-80.1216734113
18,2009-09-09 03:16:36,"The Standard Grill, 848 Washington St, New York",40.7406891129,-74.0076184273
