,time,poi,latitude,longitude
0,2015-08-23 08:37:39,"Canton Brewing Company, 120 3rd St. NW, Canton",40.7998871,-81.3749806
1,2015-07-10 01:34:16,"Nail Club, next to target, Massillon",40.8005904507,-81.4967020249
2,2015-06-15 03:55:17,"Elite Nails, 4900 S Croatan Hwy, Nags Head",35.9379913951,-75.6165720584
3,2014-08-03 00:43:50,"Nail club, 1971 E Maple St, North Canton",40.8763142106,-81.3674200825
4,2014-07-31 21:49:14,"The Blue Door Cafe & Bakery, 1970 State Rd, Cuyahoga Falls",41.1342887833,-81.5088236
5,2014-07-04 03:59:22,"Solstice Salon, 3352 Warren Rd, Cleveland",41.4625923951,-81.8029171228
6,2013-12-04 17:54:10,"Dunkin' Donuts, 1064 Graham Rd, Cuyahoga Falls",41.1627156886,-81.4752852917
7,2013-11-24 22:21:20,"Lighting by Design, 6759 Whipple Ave NW, North Canton",40.8797468416,-81.4244832273
8,2013-05-25 08:32:29,"Eadies Fish House Grill & Pub, 6616 Wise Ave NW, North Canton",40.8783398224,-81.4214479923
9,2013-02-06 22:46:42,"The Orchard Hotel, 665 Bush St, San Francisco",37.79021,-122.40847
10,2012-03-25 03:36:12,"Akron Glassworks, 106 N Main St, Akron",41.087958639,-81.5156436035
11,2012-02-26 02:18:35,"Greater Cleveland Aquarium, 2000 Sycamore St, Cleveland",41.4965889244,-81.704120636
12,2011-07-29 07:15:17,"Vino Volo, Marketplace Food Court, Philadelphia",39.8760272493,-75.243134731
13,2011-01-05 09:40:44,"Cork's Wine Bar, 4084 Erie St, Willoughby",41.6409629326,-81.4067961354
14,2010-11-08 09:01:41,"Le Petit Triangle Cafe, 1881 Fulton Rd, Cleveland",41.4832676223,-81.7103876747
15,2009-11-12 21:41:01,"The Greenhouse Tavern, 2038 E 4th St, Cleveland",41.4991065928,-81.6901694707
16,2009-11-10 22:46:13,"Hennes Communications, 50 Public Sq Ste 3200, Cleveland",41.4984174,-81.6937287
