,time,poi,latitude,longitude
0,2014-03-28 09:56:01,"Hill & Dale, 115 Allen St, New York",40.7195729028,-73.9905059338
1,2013-08-06 10:51:21,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
2,2012-02-13 00:13:58,"Fellow Barber, 5 Horatio St, New York",40.7385898488,-74.0036254472
3,2012-01-22 01:05:24,"Legends New York, 6 W 33rd St, New York",40.748202477,-73.9857261399
4,2011-10-07 01:38:34,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
5,2011-09-08 18:44:28,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
6,2011-08-21 08:59:45,"Pisticci Ristorante, 125 La Salle St, New York",40.8140181974,-73.9603291024
7,2011-06-12 23:52:25,"Willows Bistro, 3749 Main St, Warrensburg",43.49197,-73.767464
8,2011-05-16 04:17:20,"The Art of Shaving, 520 Madison Ave Ste 105, New York",40.7603369,-73.9744177
9,2011-04-24 00:54:58,"Brooklyneer, 220 W Houston St, New York",40.7285628742,-74.0047215031
