,time,poi,latitude,longitude
0,2013-04-29 10:18:15,"Starbucks, 310 Indian Trce, Weston",26.11819758,-80.39276309
1,2011-10-25 21:23:52,"Hollister Co., 8000 W Broward Blvd, Plantation",26.1169779919,-80.2545738053
2,2011-10-20 05:45:13,"The kingdom of Rudy, Lakeview dr, Weston",26.1211123874,-80.3849776883
3,2011-03-28 01:48:14,"Hollister Co., 9469 W Atlantic Blvd, Coral Springs",26.2412854122,-80.2484158541
4,2011-03-13 00:34:59,"Starbucks, 310 Indian Trce, Weston",26.11819758,-80.39276309
5,2011-03-09 10:01:11,"Hollister Co., 9469 W Atlantic Blvd, Coral Springs",26.2412854122,-80.2484158541
6,2010-09-04 02:54:01,"Hollister Co., 9469 W Atlantic Blvd, Coral Springs",26.2412854122,-80.2484158541
7,2010-05-11 00:41:46,"Thai Thai, 1861 N Pine Island Rd, Plantation",26.1486195743,-80.2700185776
8,2010-04-13 00:39:55,"Blue Martini, 2432 E Sunrise Blvd, Fort Lauderdale",26.1376595665,-80.1125500881
9,2010-04-09 21:38:48,"PRL Euro Cafe, 1904A Hollywood Blvd, Hollywood",26.0114168795,-80.1452979319
10,2010-04-09 21:37:32,"Whiskey Tango, 1903 Hollywood Blvd, Hollywood",26.0116834599,-80.1451779992
