,time,poi,latitude,longitude
0,2013-08-05 07:05:36,"Mary's Market & Deli, 11089 North 75th Street, Longmont (Hygiene)",40.188849,-105.178296
1,2012-12-04 21:09:58,"Walnut Cafe, 3073 Walnut St, Boulder",40.0207052667,-105.252675
2,2011-10-22 10:10:54,"Quiznos, 3040 28th St, Boulder",40.0299804433,-105.257874727
3,2011-08-23 07:36:44,"Safeway, 3325 28th St, Boulder",40.0352707983,-105.25988102
4,2011-08-16 10:34:27,"Cafe Of Life, 2835 Pearl St, Boulder",40.02327039,-105.2573516
5,2011-07-19 09:39:55,"Valmont Bike Park, Valmont Rd., Boulder",40.031341184,-105.233945395
6,2011-06-28 08:57:42,"IHOP, 1675 28th St, Boulder",40.0163165549,-105.258974992
7,2011-06-07 00:17:41,"Boulder Reservoir & Park, 5565 51st St, Boulder",40.0714543613,-105.22881031
8,2010-12-17 11:21:45,"Little Caesars, 3040 28th St, Boulder",40.03015728,-105.257988033
9,2010-03-05 03:02:38,"Eagle Diner, 739 W Street Rd, Warminster",40.207690276,-75.1006740803
