,time,poi,latitude,longitude
0,2013-04-13 02:08:35,"Jason's Deli, 133 N Peters Rd, Knoxville",35.9136055336,-84.0831837058
1,2013-04-11 00:45:27,"Jason's Deli, 2120 Cumberland Ave, Knoxville",35.9538137795,-83.9387869835
2,2013-03-07 20:57:31,"Starbucks, 2021 Cumberland Ave, Knoxville",35.954759,-83.937527
3,2013-03-07 01:38:42,"Buddy's Bar-B-Q, 5806 Kingston Pike, Knoxville",35.933411,-83.99854085
4,2011-06-03 07:47:13,"Time Warp Tea Room, 1209 N Central St, Knoxville",35.9818143325,-83.9298216999
5,2011-05-24 01:20:20,"WokChow, 4612 Kingston Pike, Knoxville",35.9404779877,-83.9810736157
6,2011-05-19 08:22:15,"Stir Fry Cafe: Asian, Sushi & Thai Cuisine, Knoxville, 7240 Kingston Pike, Knoxville",35.9294441191,-84.0297148669
7,2011-03-04 02:36:59,"Jason's Deli, 2120 Cumberland Ave, Knoxville",35.9538137795,-83.9387869835
8,2010-11-22 21:52:45,"Panera Bread, 4855 Kingston Pike, Knoxville",35.9415562758,-83.9857551455
9,2010-08-14 08:22:57,"Stir Fry Cafe: Asian, Sushi & Thai Cuisine, Knoxville, 7240 Kingston Pike, Knoxville",35.9294441191,-84.0297148669
