,time,poi,latitude,longitude
0,2016-01-05 06:01:10,"The Vegan Yacht, 2324 E Cesar Chavez St, Austin",30.2551829037,-97.7184048278
1,2014-07-28 06:29:38,"Juiceland, 4500 Duval St, Austin",30.3072076108,-97.7248323508
2,2013-07-31 06:31:32,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
3,2013-05-21 05:17:31,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
4,2013-04-09 03:08:51,"Barnes & Noble, 18030 San Pedro Ave, San Antonio",29.6038884902,-98.4679217115
5,2013-03-19 05:48:02,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
6,2013-03-19 05:39:29,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
7,2013-02-19 00:38:16,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
8,2012-12-18 08:11:06,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
9,2012-12-07 22:36:28,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
10,2012-11-17 02:07:07,"Best Buy, 8210 Agora Pkwy, Selma",29.567702707,-98.3285354086
11,2012-11-13 03:52:40,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
12,2012-11-13 03:49:15,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
13,2012-07-03 00:47:04,"Five Guys, 1321 N Loop 1604 E #105, San Antonio",29.610843,-98.473864
14,2012-06-19 05:01:26,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
15,2012-02-07 06:21:54,"Freebirds World Burrito, 515 South Congress, Ste 101, Austin",30.2562814108,-97.7468982819
16,2010-09-23 05:19:21,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255951459,-97.7631816404
