,time,poi,latitude,longitude
0,2016-02-09 03:08:34,"Casey's Place, 917 Azalea Ln, Vero Beach",27.6525261648,-80.3572926009
1,2015-07-20 09:23:26,"The American Grilled Cheese Kitchen, 1 South Park Ave. # 103a, San Francisco",37.7823901475,-122.392853332
2,2014-11-25 02:32:08,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
3,2014-11-23 10:15:05,"Southpaw BBQ, 2170 Mission St, San Francisco",37.7623099622,-122.41963026
4,2014-11-15 06:06:36,"Dogpatch Barber & Shave, 2632 3rd St, San Francisco",37.7565765381,-122.388305664
5,2014-10-20 04:43:16,"The Pink Elephant, 142 Minna St, San Francisco",37.7868857372,-122.400470599
6,2014-01-04 11:51:14,"Fang, 660 Howard St, San Francisco",37.7856451649,-122.399701706
7,2013-10-07 00:35:06,"lsen, Gorriti 5870, Buenos Aires",-34.5830686734,-58.4401905341
8,2013-09-30 04:05:06,"Millbrae Car Wash, 310 Adrian Rd, Millbrae",37.599836953,-122.382939549
9,2013-09-28 12:11:31,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
10,2012-12-20 02:03:50,"One Medical, 110 Sutter Street, 6th Floor, San Francisco",37.7901981286,-122.402700612
11,2012-09-05 04:18:38,"Perilla, 510 Mission St, San Francisco",37.7895094938,-122.397948167
12,2012-07-12 14:27:18,"Oola Restaurant & Bar, 860 Folsom St, San Francisco",37.7809613442,-122.4026113
13,2012-05-03 10:01:48,"Patxi19s Pizza, 4042 24th St, San Francisco",37.7514099623,-122.432869624
14,2012-05-02 06:21:22,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
15,2012-04-27 11:51:58,"Lol Cevicheria, 3230 22nd St, San Francisco",37.7554710435,-122.419653833
16,2012-03-30 07:58:17,"Cafe Madeleine, 149 New Montgomery St, San Francisco",37.7869860312,-122.399922971
17,2012-03-16 09:57:32,"Ayola, 118 New Montgomery St, San Francisco",37.7871597133,-122.400111046
18,2012-03-12 09:07:06,"Gregoire Berkeley, 2109 Cedar St, Berkeley",37.87849778,-122.268604011
19,2012-01-30 07:58:52,"Pacific Catch, 1200 9th Ave, San Francisco",37.7657792749,-122.466325573
20,2011-11-06 11:57:53,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
21,2011-10-31 09:37:03,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
22,2011-09-03 07:07:13,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
23,2011-07-29 13:47:19,"Le Pigeon, 738 E Burnside St, Portland",45.5228526489,-122.657831311
24,2011-07-22 13:16:18,"Ristorante Umbria, 198 2nd St, San Francisco",37.7867255569,-122.398202625
25,2011-07-21 10:40:13,"Valley Tavern, 4054 24th St, San Francisco",37.751466,-122.433093
26,2011-07-15 13:20:03,"Family Billiards, 2807 Geary Blvd, San Francisco",37.7822303115,-122.449286546
27,2011-02-12 09:36:19,"NextSpace San Francisco, 28 2nd St Fl 3, San Francisco",37.7888867368,-122.400902062
28,2011-01-19 10:04:46,"Chimayo, 368 Main St, Park City",40.643094,-111.495285
29,2010-03-21 06:46:16,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
30,2010-02-27 12:21:56,"Savor Restaurant, 3913 24th St, San Francisco",37.7513837814,-122.430028
31,2010-02-21 11:11:30,"Blowfish Sushi to Die For, 2170 Bryant St, San Francisco",37.75963095,-122.410067
