,time,poi,latitude,longitude
0,2016-03-24 06:02:24,"Egg, 109A N 3rd St, Brooklyn",40.7166556602,-73.9616775513
1,2014-04-11 06:35:35,"Blue Bottle Coffee, 4270 Broadway, Oakland",37.8311242433,-122.254185677
2,2014-02-07 08:53:16,"Flax Art & Design, 1699 Market St, San Francisco",37.772443995,-122.422113459
3,2013-08-13 05:09:52,"Stanza Coffee, 3126 16th St, San Francisco",37.7650582315,-122.42263332
4,2013-07-28 06:26:54,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
5,2013-06-26 21:12:36,"Morandi, 211 Waverly Pl, New York",40.7353238037,-74.0017712116
6,2013-06-19 07:01:01,"Gasoline Alley Coffee, 325 Lafayette St, New York",40.7255513259,-73.9947652817
7,2013-06-10 04:39:25,"Manfreds & Vin, Jgersborggade 40, Kbenhavn",55.6932629406,12.5434099325
8,2013-05-23 00:20:59,"The Otherist, Leliegracht 6, Amsterdam",52.3750227934,4.8875695467
9,2013-04-21 14:19:10,"Nezu Museum, 5752716-5-1, 71ac",35.6622301298,139.717066884
10,2011-11-27 03:11:26,"Cafe Lafayette, 80 Lafayette St, New York",40.7172786,-74.0019828
11,2011-08-18 10:13:08,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
12,2011-08-18 10:12:55,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
13,2011-08-16 08:37:39,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
14,2010-08-16 01:29:18,"Rook Coffee, 60r Monmouth Rd., Oakhurst",40.2706120728,-74.0161924124
