,time,poi,latitude,longitude
0,2012-03-03 13:14:35,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
1,2011-12-16 02:01:46,"Le Mridien Dallas, The Stoneleigh, 2927 Maple Ave, Dallas",32.7976577517,-96.8073305458
2,2010-08-17 08:54:59,"Bolsa, 614 W Davis St, Dallas",32.749363,-96.8319559984
3,2010-06-02 19:54:43,"Hilton Ponce Golf & Casino Resort, 1150 Caribe Avenue, Ponce",17.9709363345,-66.602640152
4,2010-05-08 10:07:48,"Havana Social Club, 3030 Olive St Ste 103, Dallas",32.7896090195,-96.8094338317
5,2012-03-03 13:14:35,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
6,2011-12-16 02:01:46,"Le Mridien Dallas, The Stoneleigh, 2927 Maple Ave, Dallas",32.7976577517,-96.8073305458
7,2010-08-17 08:54:59,"Bolsa, 614 W Davis St, Dallas",32.749363,-96.8319559984
8,2010-06-02 19:54:43,"Hilton Ponce Golf & Casino Resort, 1150 Caribe Avenue, Ponce",17.9709363345,-66.602640152
9,2010-05-08 10:07:48,"Havana Social Club, 3030 Olive St Ste 103, Dallas",32.7896090195,-96.8094338317
