,time,poi,latitude,longitude
0,2015-07-07 10:38:46,"Lisa G's, 6125 Sentinel Rd, Lake Placid",44.2777275706,-73.9822829194
1,2013-07-25 08:22:33,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
2,2013-06-24 11:01:13,"The Kitchen, 5800 Universal Blvd, Orlando",28.4770588911,-81.4645858816
3,2013-04-21 08:24:06,"Barclays Center, 620 Atlantic Ave, Brooklyn",40.6830197873,-73.9757513868
4,2012-12-08 09:58:57,"Ray's Cafe, 1321 3rd Ave, Spring Lake",40.154188,-74.027878
5,2012-06-28 02:33:48,"Dill, Via Mario de Fiori, 41, Roma",41.90685,12.480308
6,2012-03-17 07:10:43,"Brooklyn Diner, 155 W 43rd St, New York",40.7564859383,-73.9859270071
7,2011-08-20 07:15:22,"Ray's Cafe, 1321 3rd Ave, Spring Lake",40.154188,-74.027878
8,2011-08-13 23:43:14,"Matt's Farm Market & Garden Center, 1740 State Route 71, Belmar",40.16975,-74.033204
9,2011-08-11 04:43:31,"Evvia Estiatorio, 420 Emerson St, Palo Alto",37.4452008346,-122.163775512
10,2011-06-25 23:28:52,"Tranquilla Nail Spa, 30 Monmouth St, Red Bank",40.152387,-74.02823
11,2011-05-30 08:20:58,"Devine Park, 3rd Ave., Spring Lake",40.1515071209,-74.0322011834
12,2011-05-08 06:37:44,"Ray's Cafe, 1321 3rd Ave, Spring Lake",40.154188,-74.027878
13,2011-05-02 07:04:18,"Queen, 84 Court St, Brooklyn",40.6913009016,-73.9916487632
14,2011-05-02 04:42:18,"Sunoco, 1002 New Jersey 71, Spring Lake Heights",40.1525209926,-74.0382371163
15,2011-04-07 07:08:47,"Mitoushi Sushi, 177 Atlantic Ave, Brooklyn",40.690196,-73.993954
16,2011-04-03 02:28:39,"Tom Bailey's, 3rd Ave, Spring Lake",40.154249,-74.027898
17,2011-03-11 00:28:25,"Cobblestone Foods, 199 Court St, Brooklyn",40.6872731947,-73.9935196314
18,2011-01-30 08:11:26,"Ray's Cafe, 1321 3rd Ave, Spring Lake",40.154188,-74.027878
19,2011-01-30 08:08:40,"Ray's Cafe, 1321 3rd Ave, Spring Lake",40.154188,-74.027878
20,2009-09-22 07:44:08,"Brooklyn Heights Promenade, Columbia Heights, Brooklyn",40.6982913772,-73.9966320992
