,time,poi,latitude,longitude
0,2013-07-20 04:28:23,"Glaze Teriyaki, 1946 Fillmore St, San Francisco",37.7879796383,-122.433700562
1,2013-06-16 04:03:27,"BMW of San Francisco, 1675 Howard Street, San Francisco",37.7706552062,-122.417213371
2,2013-03-31 19:47:15,"Pazzo! Cucina Italiana, 853 5th Ave S, Naples",26.1418709888,-81.7954177755
3,2013-01-26 04:46:46,"The Grove, 2016 Fillmore St, San Francisco",37.788196798,-122.43375993
4,2012-10-08 05:20:48,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.643759869,-73.7825547316
5,2012-09-05 07:50:02,"La Cava del Tequila, Mexico Pavilion, Epcot, Lake Buena Vista",28.3716251444,-81.5470451117
6,2012-04-16 07:55:16,"Presidio Bowling Center, 93 Moraga Ave, San Francisco",37.7985943622,-122.459878922
7,2012-04-07 07:50:45,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6179286732,-122.385678104
8,2011-11-24 13:07:48,"Terminal 2, SFO Airport, San Francisco",37.6170869303,-122.382545471
9,2011-08-08 02:22:50,"Santa Clara Marriott, 2700 Mission College Blvd, Santa Clara",37.3905839853,-121.974205971
10,2011-07-11 09:07:00,"Pizza Inferno, 1800 Fillmore St, San Francisco",37.78621135,-122.433226
11,2011-05-28 21:18:02,"Terminal 2, SFO Airport, San Francisco",37.6170869303,-122.382545471
12,2011-05-26 11:49:48,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
13,2011-05-17 00:15:22,"Kara's Cupcakes, 3249 Scott St, San Francisco",37.7997812173,-122.441267073
14,2011-05-17 00:14:11,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
15,2011-03-27 22:18:28,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4308783307,-81.3082346151
16,2011-03-27 07:28:27,"Disney's Boardwalk Inn, 2101 Epcot Resorts Blvd, Lake Buena Vista",28.3664974119,-81.5556442958
17,2010-12-25 07:05:07,"Saugatuck Congregational Church, 245 Post Rd E, Westport",41.1413697209,-73.3567227885
18,2010-10-24 16:36:47,"Silver Clouds, 1994 Lombard St, San Francisco",37.8002423629,-122.434473276
19,2010-10-21 10:20:49,"Pizza Inferno, 1800 Fillmore St, San Francisco",37.78621135,-122.433226
20,2010-10-18 01:35:19,"Harry's Bar, 2020 Fillmore St, San Francisco",37.7883439629,-122.433610625
21,2010-03-10 01:21:52,"Cafe Fiore, 1169 Ski Run Blvd #5, South Lake Tahoe",38.9437899057,-119.953311776
22,2010-02-18 13:06:29,"Wine Jar, 1870 Fillmore St, San Francisco",37.7868176495,-122.4334392
23,2009-08-10 10:58:18,"Crissy Field, 1199 East Beach, San Francisco",37.8055586857,-122.460990809
24,2009-08-10 10:57:12,"Golden Gate Park, 501 Stanyan St, San Francisco",37.768789571,-122.481905222
25,2009-08-10 10:46:23,"Harry's Bar, 2020 Fillmore St, San Francisco",37.7883439629,-122.433610625
