,time,poi,latitude,longitude
0,2016-06-20 14:40:27,"Herb & Wood, 2210 Kettner Blvd, San Diego",32.7271502898,-117.171036019
1,2015-07-17 06:19:36,"Bracero, 1490 Kettner Blvd, San Diego",32.7207998056,-117.169129139
2,2015-07-17 06:01:40,"Ironside Fish & Oyster, 1654 India St, San Diego",32.722701,-117.168414
3,2015-03-14 09:55:20,"""M"" Winehouse, 1918 India St, San Diego",32.7246585855,-117.168554773
4,2014-03-26 23:40:43,"Maruya, 2931 16th St, San Francisco",37.765227,-122.418318
5,2013-09-22 17:49:11,"Le Valentin, 30 passage Jouffroy, Paris",48.8723479169,2.34215313567
6,2012-03-19 09:19:36,"6 Columbus, a SIXTY Hotel, 6 Columbus Cir, New York",40.7676931268,-73.9829484126
7,2011-11-11 09:31:46,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
8,2011-06-19 14:54:22,"The Smoking Goat, 3408 30th St, San Diego",32.74136,-117.130260717
9,2011-03-20 06:17:43,"Mona Lisa Italian Restaurant, 2061 India St, San Diego",32.7262023333,-117.169138
10,2011-03-11 12:52:02,"SUGARFISH by sushi nozawa, 11288 Ventura Blvd, Studio City",34.14035914,-118.3755344
11,2011-03-08 13:25:34,"Taka Sushi, 555 5th Ave, San Diego",32.711251,-117.16018796
12,2010-11-23 11:22:23,"Beerbistro, 18 King St. E, Toronto",43.6493477199,-79.3774759769
13,2010-09-21 10:48:03,"SUGARFISH by sushi nozawa, 11288 Ventura Blvd, Studio City",34.14035914,-118.3755344
14,2010-01-07 05:40:21,"Sushi Don Sasabune, 4816 Laurel Canyon Blvd., Los Angeles",34.157869391,-118.396087067
15,2009-11-22 05:12:15,"Don Dae Gam, 1145 S Western Ave, Los Angeles",34.049677,-118.30929815
