,time,poi,latitude,longitude
0,2015-12-28 00:37:29,"Fuquay Coworking, 1000 N Main St Ste 102, Fuquay-Varina",35.5916710954,-78.7851325678
1,2015-12-16 15:15:30,"Fuquay Coworking, 1000 N Main St Ste 102, Fuquay-Varina",35.5916710954,-78.7851325678
2,2015-06-10 11:33:35,"Mt. Helena Summit, Helena, Helena",46.5878868629,-112.065416881
3,2015-05-28 00:20:34,"Fuquay Coworking, 1000 N Main St Ste 102, Fuquay-Varina",35.5916710954,-78.7851325678
4,2014-09-22 14:02:42,"The Flying Biscuit, 2016 Clark Ave, Raleigh",35.7896808,-78.6600924
5,2014-07-06 23:39:21,"The Egg & I Restaurants, 7175 N Davis Highway, Ste K, Unit H49, Pensacola",30.49921066,-87.2224546
6,2014-06-13 11:19:37,"Oak City Meatball Shoppe, 180 E Davie St, Raleigh",35.775581745,-78.6372943752
7,2013-12-27 06:18:01,"$2.37 Anytime Dry Cleaners, 800 W Williams St Ste 104, Apex",35.7392936502,-78.8644753194
8,2013-12-20 01:53:52,"Hoplite Pub and Beer Garden, 720 Lake Park Blvd N, Carolina Beach",34.0401163871,-77.8950809719
9,2013-10-16 23:03:25,"2013 APNC Fall Conference, 100 Charlotte Ave, Carolina Beach",34.0324787849,-77.8926157951
10,2013-10-16 23:00:00,"2013 APNC Fall Conference, 100 Charlotte Ave, Carolina Beach",34.0324787849,-77.8926157951
11,2013-08-20 10:42:56,"Dumpling Cafe, 695 Washington St, Boston",42.351180246,-71.0630348535
12,2013-08-19 13:48:50,"Boston Park Plaza, 50 Park Plz, Boston",42.3507007544,-71.0699302056
13,2013-07-03 04:37:19,"Neomonde, 10235 Chapel Hill Rd, Morrisville",35.8298527953,-78.827483654
14,2013-04-07 08:54:53,"Bida Manda Laotian Restaurant and Bar, 222 S Blount St, Raleigh",35.7772669849,-78.6368732493
15,2013-02-05 01:35:13,"Neomonde, 3817 Beryl Rd, Raleigh",35.79338392,-78.6903354833
16,2013-02-05 00:57:39,"Neomonde, 10235 Chapel Hill Rd, Morrisville",35.8298527953,-78.827483654
17,2013-01-28 06:12:36,"Apricot Lane Boutique, Cary Towns Center, Cary",35.7733891322,-78.7615707315
18,2013-01-27 03:44:23,"Nathan's Famous Hot Dogs, Concourse C, Las Vegas",36.0819548171,-115.147653663
19,2013-01-26 04:38:51,"DoubleTree by Hilton Los Angeles Downtown, 120 South Los Angeles Street, Los Angeles",34.05059,-118.24263
20,2013-01-24 04:36:36,"Downtown Women's Center, 442 S San Pedro St, Los Angeles",34.0446449492,-118.243562634
21,2012-12-27 08:31:20,"Burger King, 101 Commerce Pkwy, Garner",35.6056472611,-78.565557532
22,2012-09-01 08:07:44,"Bojangles' Famous Chicken 'n Biscuits, 1581 East Williams Street, Apex",35.7060220305,-78.8350535184
23,2012-08-29 13:06:35,"Whiskey's, 885 Boylston St, Boston",42.3484424187,-71.0836480034
24,2012-04-24 03:56:28,"Chimney Rock State Park, 431 Main St, Chimney Rock",35.432124012,-82.2495317459
25,2012-04-24 03:48:58,"Camelback Mountain, 4925 E. McDonald Dr., Phoenix",33.5108240242,-111.951844486
26,2012-04-24 03:45:47,"Pilot Mountain State Park, 1792 Pilot Knob Park Rd, Pinnacle",36.3409866821,-80.4824066162
27,2012-04-23 05:02:01,"REI, 1751 Walnut St, Cary",35.7636296111,-78.7454938889
28,2012-04-22 11:12:54,"Walmart Supercenter, 3151 Apex Peakway, Apex",35.71487459,-78.8435812
29,2012-04-19 03:59:23,"MRE-STAR, 2099 Brevard Rd, Arden",35.446701,-82.574716
30,2012-04-16 05:47:48,"REI, 4291 The Circle At North Hills Street, Raleigh",35.837314,-78.642244
31,2011-11-06 07:37:37,"Treasure Isle Jewelers, 4325 Glenwood Ave, Raleigh",35.8409363691,-78.6808879426
32,2011-09-08 01:17:30,"McDonald's, 1001 Shiloh Glenn Dr, Morrisville",35.8669222971,-78.8468712581
33,2011-08-24 21:14:25,"3005 Carrington Mill Boulevard, 3005 Carrington Mill Blvd, Morrisville",35.861787257,-78.839006424
34,2011-08-15 05:27:26,"Best Buy, 237 Crossroads Blvd, Cary",35.7619755,-78.73937845
35,2011-07-25 03:54:54,"P.F. Chang's, 4325 Glenwood Avenue, Raleigh",35.83932,-78.67902
36,2011-07-25 03:47:03,"Helzberg Diamonds, 4325 Glenwood Ave, Raleigh",35.8404268439,-78.679481102
37,2011-07-18 01:52:48,"Boardwalk Winery, 1112 Celebrity Cir, Myrtle Beach",33.71762325,-78.8827229179
38,2011-07-02 05:14:56,"Walmart Supercenter, 3151 Apex Peakway, Apex",35.71487459,-78.8435812
39,2011-04-19 08:08:12,"Anthropologie, 8030 Renaissance Pkwy # H-815, Durham",35.9050417553,-78.9432370663
40,2011-03-20 03:15:15,"Bojangles' Famous Chicken 'n Biscuits, 1581 East Williams Street, Apex",35.7060220305,-78.8350535184
41,2011-03-15 08:01:36,"Walmart Supercenter, 3151 Apex Peakway, Apex",35.71487459,-78.8435812
42,2011-03-14 07:07:32,"Burger King, 313 Colonades Way, Cary",35.7396667795,-78.7789626774
43,2011-03-14 07:06:46,"Burger King, 313 Colonades Way, Cary",35.7396667795,-78.7789626774
44,2011-02-14 07:48:04,"Walmart Supercenter, 3151 Apex Peakway, Apex",35.71487459,-78.8435812
45,2011-02-14 07:45:10,"Pantry, 705 E. Williams Street, Apex",35.7235823859,-78.8453783058
