,time,poi,latitude,longitude
0,2013-07-16 04:57:54,"Buddy's Burgers Breasts And Fries, 301 W State St, Media",39.9186236471,-75.393204689
1,2013-05-04 06:06:29,"Primo Hoagies, 1149 West Chester Pike, West Chester",39.9699884688,-75.5673253612
2,2013-04-27 19:16:01,"NextFab, 2025 Washington Ave, Philadelphia",39.939621,-75.177307
3,2013-04-27 19:10:49,"The Hungry A, 755 W Sproul Rd, Springfield",39.9431884408,-75.3490263952
4,2010-10-30 03:59:35,"Legal Aid Of Southeastern PA, 222 N Walnut St, West Chester",39.9623981096,-75.6051315154
5,2010-10-23 01:09:54,"Chester County Hospital [Main Hospital], 701 E Marshall St, West Chester",39.9714044027,-75.6023010796
6,2010-10-23 00:06:44,"Peace A Pizza, 7 W Gay St., West Chester",39.960393,-75.605511
7,2010-07-16 23:05:35,"Philly Pretzel Factory, 125 N Church St, West Chester",39.9607243641,-75.6068763552
8,2010-05-29 20:48:13,"Monorail Teal, Walt Disney World, Lake Buena Vista",28.4056702323,-81.579580307
9,2010-05-13 06:16:49,"Royal Thai Orchid, 309 Lancaster Ave, Malvern",40.0398297397,-75.5489843821
10,2010-04-26 22:49:13,"The Flying Machine Cafe, 1 Earhart Dr, Coatesville",39.9798706343,-75.8626127243
11,2010-02-02 23:45:33,"Iron Hill Brewery & Restaurant, 3 W Gay St, West Chester",39.960456,-75.605387
