,time,poi,latitude,longitude
0,2013-06-01 04:33:55,"Belmont Tattoo, 1485 El Camino Real #203, Belmont",37.516168,-122.270611
1,2012-12-27 05:55:52,"La Hacienda, 9922 State Ave, Marysville",48.0856840167,-122.172626667
2,2011-03-19 08:42:42,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
3,2010-09-27 07:28:57,"Archie McPhee, 1300 N 45th St, Seattle",47.6615133747,-122.341745124
4,2010-04-01 11:48:42,"The Ritz Coal Harbor, 1211 Melville St, Vancouver",49.2882186918,-123.123875918
5,2010-04-01 08:35:16,"Pub 340, 340 Cambie St, Vancouver",49.2830868245,-123.109027745
6,2010-03-30 00:54:21,"Yankee Pier, Terminal 3, San Francisco",37.6182123332,-122.386895216
7,2009-12-30 05:47:08,"Mexicali Grill, 3149 Mission College Blvd, Santa Clara",37.389458,-121.98400785
8,2009-12-05 11:59:19,"Mi Rancho Supermarket, 812 Willow Rd, Menlo Park",37.465379,-122.157098
9,2009-10-25 01:05:48,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
10,2009-09-05 04:44:38,"Starbucks, 361 S California Ave, Palo Alto",37.4269281484,-122.144131661
11,2009-08-31 08:54:20,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
