,time,poi,latitude,longitude
0,2015-12-01 23:16:20,"Sunrise Bagels & Deli, 496 Albany Ave, Kingston",41.942446486,-73.9984989166
1,2015-08-15 23:52:35,"Fireside Warmth, 109 Route 28, Kingston",41.980919597,-74.0862308646
2,2015-07-30 09:35:39,"The Filling Station, 243 Route 9W, Palisades",41.014525,-73.91328
3,2015-07-04 04:58:05,"cherries deli, 4166 US Highway 209, Stone Ridge",41.832508,-74.16551
4,2015-06-28 07:15:43,"Boitson's, 47 N Front St, Kingston",41.935138,-74.020781
5,2014-12-06 03:59:40,"The Cricketers Arms, 57 Murray St, New York",40.714216056,-74.0097856522
6,2014-11-25 11:10:26,"Tribeca Tavern, 247 W Broadway, New York",40.7198329635,-74.0055650601
7,2014-11-12 20:29:13,"Arion Banki, Geislagata 5, Akureyri",65.683685995,-18.0916053763
8,2014-09-21 23:56:48,"Buffalo Wild Wings, 7875 Waynetowne Blvd, Huber Heights",39.8684110877,-84.1381502151
9,2014-09-01 02:44:48,"Rail Trail Cafe, River Rd Extension, Tillson",41.822645,-74.086032
10,2014-08-26 07:10:04,"Tutto Il Giorno Tribeca, 114 Franklin St, New York",40.7187660516,-74.0061389063
11,2014-08-18 00:08:27,"Frankies Spuntino 457, 457 Court St, Brooklyn",40.6773854748,-73.9981046319
12,2014-08-14 07:19:30,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
13,2014-08-11 11:41:53,"Blue Hill at Stone Barns, 630 Bedford Rd, Tarrytown",41.1039006287,-73.8289978369
14,2014-07-29 08:37:16,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
15,2014-07-10 11:04:24,"Pearl & Ash, 220 Bowery, New York",40.7218591742,-73.9933704217
16,2014-03-09 05:00:22,"Kenco, 1000 Hurley Mountain Rd, Kingston",41.9531790361,-74.0487995378
17,2013-05-27 07:51:24,"Marshall Stack, 66 Rivington St, New York",40.7205425781,-73.9895939827
18,2011-05-17 10:22:16,"Just Janice, 23 Sheridan Ave, Ho-Ho-Kus",40.9983576693,-74.1100109575
19,2011-03-09 11:29:16,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
20,2010-08-07 08:14:32,"Ruby's Bar & Grill, 1213 Boardwalk W, Brooklyn",40.5733237718,-73.9801534274
