,time,poi,latitude,longitude
0,2012-03-25 07:42:07,"Athleta, 2226 Fillmore Street, San Francisco",37.790317,-122.433905
1,2011-11-26 12:42:06,"Isis Oasis, 20889 Geyserville Ave, Geyserville",38.7047471146,-122.902542759
2,2011-10-23 03:22:14,"Omaha Eppley Airfield (OMA), 4501 Abbott Dr, Omaha",41.3004064469,-95.8997065234
3,2011-08-30 04:36:59,"Pearson Professional Centers, 201 Filbert St, San Francisco",37.8021097183,-122.402962446
4,2011-07-02 08:35:57,"Sebastiani Vineyards & Winery, 389 4th St E, Sonoma",38.2936001815,-122.449120675
5,2011-03-16 12:51:37,"Ebis, 1283 9th Ave, San Francisco",37.7644903891,-122.46636427
6,2011-02-28 05:08:58,"Secret Garden, It's a secret., San Francisco",37.7804403304,-122.416748791
7,2011-02-20 06:26:20,"Marnee Thai, 2225 Irving St, San Francisco",37.763354,-122.481804
8,2010-04-24 12:59:07,"House of Prime Rib, 1906 Van Ness Ave, San Francisco",37.793404282,-122.422793702
9,2009-06-20 13:58:48,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
