,time,poi,latitude,longitude
0,2014-07-27 23:12:22,"Spot!, 20 Broadway, Norwood",42.1933966382,-71.1984169643
1,2012-02-22 03:44:29,"Limey's Pub, 659 Washington St, Norwood",42.1934093145,-71.2014698982
2,2012-02-02 03:15:37,"Cafe Assisi, 677 South St, Wrentham",42.0500743389,-71.34555
3,2011-07-04 08:23:14,"Papa Gino's, 115 Sharon St, Stoughton",42.138039951,-71.1480631195
4,2011-05-12 06:03:43,"Talia's Tuscan Table, 4070 N Dixie Hwy, Boca Raton",26.3870220309,-80.0811700334
5,2010-12-18 11:04:19,"Japan Pavilion, Japan Pavilion, Lake Buena Vista",28.3679533065,-81.5505235102
6,2010-11-04 03:46:24,"Boch Honda, 279 Boston Providence Tpke, Norwood",42.2012304497,-71.1880373955
7,2010-04-30 07:50:11,"Crescent Ridge Dairy, 407 Bay Rd, Sharon",42.126803,-71.14806
8,2010-04-24 04:58:00,"The Sugar Cone, 1152 Washington St, Norwood",42.1777596,-71.2061227167
9,2010-04-24 04:57:43,"The Sugar Cone, 1152 Washington St, Norwood",42.1777596,-71.2061227167
10,2010-02-06 12:03:15,"Ninety Nine Restaurant, 250 Granite St, Braintree",42.2201910937,-71.0224485397
11,2010-01-21 00:52:04,"Norwood Memorial Airport (OWD), 125 Access Rd, Norwood",42.1870070932,-71.1773746116
12,2010-01-17 06:22:37,"Rojo Car Wash Irving, 69 Providence Hwy, Route 1, Norwood",42.2099562962,-71.1846209204
13,2009-12-16 13:36:22,"Tahiti, 22 Mah Way, Dedham",42.2451408785,-71.172530127
14,2009-12-11 11:16:55,"Mak's Roast Beef and Pizza, 20 Central St, Norwood",42.191638,-71.20099026
15,2009-12-02 04:17:36,"Lewis' Bar & Grill, 92 Central St, Norwood",42.1932980312,-71.2003540993
16,2009-08-03 12:57:37,"Conrad's Restaurant, 728 Washington St, Norwood",42.1917267591,-71.2018978065
