,time,poi,latitude,longitude
0,2014-07-02 00:11:10,"The Cliffs at Long Island City, 11-11 44th Dr, Long Island City",40.7485143057,-73.9488835584
1,2014-04-30 05:14:41,"The Jane Hotel, 113 Jane St, New York",40.7381507883,-74.0094327502
2,2014-04-30 05:09:14,"The Jane Hotel, 113 Jane St, New York",40.7381507883,-74.0094327502
3,2014-04-30 04:56:50,"The Bowery House, 220 Bowery, New York",40.7219574249,-73.9936709404
4,2014-04-22 06:45:49,"Beverley Hotel, 335 Queen Street West, Toronto",43.6496550279,-79.3921355427
5,2014-03-15 11:13:40,"Gotham Bar and Grill, 12 E 12th St, New York",40.7343622257,-73.9934909373
6,2013-06-10 01:47:55,"Surdyk's Flights, 4300 Glumack Dr, Saint Paul",44.8835157395,-93.2112264633
7,2013-05-22 09:17:36,"Parrilla Pea, Rodrguez Pea 682, Buenos Aires",-34.6009288158,-58.3914600652
8,2013-05-22 03:44:04,"Fundacin Telefnica Argentina, Arenales 1540, Buenos Aires",-34.5947099385,-58.3890724182
9,2013-01-03 23:04:07,"White Squirrel, 907 Queen St W, Toronto",43.645519,-79.412445
10,2012-06-06 01:58:33,"CRUST, LaGuardia International Airport, Terminal D, Flushing",40.7706374764,-73.8635086051
11,2012-04-16 02:05:03,"The Lakeview Restaurant, 1132 Dundas St. W, Toronto",43.6494337752,-79.4203185495
12,2011-12-11 08:34:40,"SCHOOL Restaurant, 70 Fraser Ave., Toronto",43.637776,-79.424329
13,2011-10-21 11:57:03,"The County General, 936 Queen St W, Toronto",43.644849,-79.416207
14,2011-08-16 05:42:05,"Elements on the Falls, 6650 Niagara Parkway, Niagara Falls",43.0788670021,-79.0784708405
15,2011-07-28 08:31:07,"Sushi 930, 930 King St. W, Toronto",43.6422468224,-79.4106888113
16,2011-07-27 07:27:46,"YogaSpace, 148 Ossington Avenue, Toronto",43.64759,-79.420075
17,2011-03-18 06:09:22,"Creatron Inc., 349 College St, Toronto",43.6579154808,-79.399733213
18,2011-01-14 22:05:03,"Caesars Windsor Hotel & Casino, 377 Riverside Dr E, Windsor",42.3199903212,-83.0342521929
19,2010-09-16 06:23:30,"Kanoyama, 175 2nd Ave, New York",40.7303854763,-73.9864664778
20,2010-08-12 00:30:03,"Calgary International Airport (YYC), 2000 Airport Rd. Northeast, Calgary",51.1305900425,-114.010919804
21,2010-06-19 11:50:09,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
22,2010-04-13 02:33:51,"Mercatto, 101 College St, Toronto",43.660393252,-79.3876272233
23,2010-03-14 23:34:29,"Billy Bishop Toronto City Airport (YTZ), Toronto Island, Toronto",43.6315697499,-79.3961158762
24,2010-03-03 11:34:00,"Souz Dal, 612 College St. W, Toronto",43.6551002785,-79.4147947643
25,2009-12-21 02:47:55,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
