,time,poi,latitude,longitude
0,2009-11-18 16:24:19,"Hillary Swank, The Streets, New Orleans",29.6248665,-90.7026995
1,2009-11-11 15:12:13,"Kajun's Pub, 2256 Saint Claude Ave, New Orleans",29.9686302833,-90.0551616592
2,2009-11-07 18:50:15,"Vaughan's Lounge, 800 Lesseps St, New Orleans",29.9619241256,-90.0336671623
3,2009-11-07 18:36:01,"Sweet Lorraine's Jazz Club, 1931 Saint Claude Ave, New Orleans",29.968579,-90.0596040487
4,2009-11-07 18:08:22,"Doson Noodle House, 135 N Carrollton Ave, New Orleans",29.9753169405,-90.1000539883
5,2009-11-07 18:04:21,"Gambit Communications, 3923 Bienville St, New Orleans",29.975437562,-90.0976070346
6,2009-11-07 18:00:28,"Bar Tonique, 820 N Rampart St, New Orleans",29.9616627717,-90.0673890377
7,2009-11-07 17:59:02,"Bangkok Thai, 513 S Carrollton Ave, New Orleans",29.942579,-90.13435308
8,2009-10-28 09:59:10,"Cure, 4905 Freret St, New Orleans",29.9350189257,-90.107422471
9,2009-10-28 09:03:01,"South Shore Harbor Marina, NEW, New Orleans",30.0386717331,-90.0139474869
10,2009-10-27 12:37:01,"Tower Of Pizza, 2104 Veterans Memorial Blvd, Metairie",30.0019324786,-90.146465959
11,2009-10-27 12:33:19,"Preservation Hall, 726 Saint Peter St, New Orleans",29.958359,-90.065256
