,time,poi,latitude,longitude
0,2016-07-23 00:21:08,"Tender Greens, 266 King St, San Francisco",37.7771797574,-122.393135463
1,2016-02-13 01:52:02,"Urban Putt, 1096 S Van Ness Ave, San Francisco",37.7557069505,-122.416715606
2,2015-03-02 00:47:45,"PABU, 101 California St, San Francisco",37.7932871169,-122.398307728
3,2015-01-18 12:34:01,"R&G Lounge, 631 Kearny St, San Francisco",37.7941122967,-122.404746427
4,2015-01-18 12:32:31,"Snooze, 3940 5th Ave, San Diego",32.7489870054,-117.160524982
5,2015-01-18 12:31:53,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
6,2014-11-15 00:39:35,"Danny Coyle's, 668 Haight St, San Francisco",37.771803,-122.433267
7,2014-08-30 08:17:35,"Ferry Plaza Wine Merchant, 1 Ferry Building Ste 23, San Francisco",37.7953918775,-122.393303812
8,2014-08-08 11:00:06,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
9,2014-08-08 10:57:18,"Wing Wings, 422 Haight St, San Francisco",37.772427841,-122.429419756
10,2014-08-08 10:51:08,"Palmyra, 700 Haight St, San Francisco",37.771754,-122.433854
11,2014-08-08 10:45:42,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
