,time,poi,latitude,longitude
0,2013-08-01 12:30:21,"Fandango, 12200 W Olympic Blvd Ste 400, Los Angeles",34.0317506072,-118.455409345
1,2013-08-01 12:28:16,"Edmunds.com, 2401 Colorado Ave, Santa Monica",34.0295624193,-118.470211029
2,2011-11-14 00:49:07,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
3,2011-11-07 02:30:12,"Gate B1, Concourse B, Las Vegas",36.084405,-115.151782
4,2011-10-29 08:45:15,"AMPM, 5884 Washington Blvd, Culver City",34.0325254361,-118.373635655
5,2011-10-29 01:21:45,"VirtualTourist, 1600 Rosecrans Ave, Manhattan Beach",33.9040000194,-118.383306
6,2011-10-26 23:32:16,"Trader Joe's, 1800 Rosecrans Blvd, Manhattan Beach",33.9008962413,-118.381213409
7,2011-10-26 07:36:24,"Westfield Century City, 10250 Santa Monica Blvd, Los Angeles",34.0580615828,-118.419279596
8,2011-10-24 07:21:44,"Overland Car Wash, 3764 Overland Ave, Los Angeles",34.0195501167,-118.4073095
9,2011-10-24 01:25:02,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
10,2011-10-23 03:02:22,"Miki Sharon, 642 N Robertson Blvd, West Hollywood",34.08201,-118.385401
11,2011-10-22 00:07:10,"Trader Joe's, 1800 Rosecrans Blvd, Manhattan Beach",33.9008962413,-118.381213409
12,2011-10-21 23:28:50,"Manhattan Beach Studios Media Campus, 1600 Rosecrans Ave, Manhattan Beach",33.8985250556,-118.383672237
13,2011-10-21 21:42:00,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
14,2011-10-21 21:38:20,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
15,2011-10-18 09:25:03,"Equinox South Bay, 5400 Rosecrans Ave, Hawthorne",33.901388,-118.374722
16,2011-09-30 20:25:53,"Beverly Center, 8500 Beverly Blvd, Los Angeles",34.0752778248,-118.377287627
17,2011-09-30 20:24:59,"Santa Monica Stairs, Ocean, Santa Monica",34.0217908824,-118.507804871
18,2011-09-30 20:24:40,"Baja Sharkeez, 3600 Highland Ave, Manhattan Beach",33.9005421125,-118.417454077
19,2011-09-30 20:24:24,"Zankou Chicken, 1716 S Sepulveda Blvd, Los Angeles",34.047174,-118.443805
20,2011-09-30 20:22:52,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1120777052,-118.338675424
