,time,poi,latitude,longitude
0,2014-08-11 23:59:19,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
1,2014-07-19 02:45:18,"Olea, 171 Lafayette Ave, Brooklyn",40.6877934842,-73.9706173539
2,2014-06-25 01:51:11,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
3,2014-04-22 21:18:02,"Pensacola International Airport (PNS), 2430 Airport Blvd, Pensacola",30.4758049462,-87.1939725865
4,2013-03-24 05:47:33,"Nissan Stadium, 1 Titans Way, Nashville",36.1666145868,-86.7713722301
5,2012-12-18 21:55:43,"McKay Used Books, CDs, Movies & More, 636 Old Hickory Blvd, Nashville",36.1137475792,-86.9215383374
6,2012-12-18 21:50:02,"McKay Used Books, CDs, Movies & More, 636 Old Hickory Blvd, Nashville",36.1137475792,-86.9215383374
7,2012-11-26 09:35:25,"Starbucks, 4514 Harding Pike, Nashville",36.1249300247,-86.8487749133
8,2012-08-09 04:39:52,"Capitol Grille, 231 6th Ave N, Nashville",36.1638484198,-86.7822227881
9,2012-08-09 04:34:28,"Kayne Prime, 1103 McGavock St, Nashville",36.1558062462,-86.7859008908
10,2012-08-09 04:32:18,"Loveless Cafe, 8400 Highway 100, Nashville",36.0352380508,-86.9721240527
11,2012-08-09 04:30:17,"Arnold's Country Kitchen, 605 8th Ave S, Nashville",36.1513736747,-86.7795336844
12,2012-08-09 04:28:37,"Catbird Seat, 1711 Division St, Nashville",36.151271,-86.794166
13,2012-08-09 04:26:59,"Pancake Pantry, 1796 21st Ave S, Nashville",36.1369259378,-86.8006825447
14,2012-08-09 03:14:19,"Regal Cinemas Green Hills 16, 3815 Green Hills Village Dr, Nashville",36.1086942727,-86.8172313805
15,2012-07-25 02:48:15,"Hammock Inc, 814 Church St #500, Nashville",36.1394128741,-86.8198252425
16,2012-05-08 06:15:12,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
17,2012-03-20 05:26:10,"Catbird Seat, 1711 Division St, Nashville",36.151271,-86.794166
18,2012-01-26 08:20:42,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
19,2011-12-29 08:40:37,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
20,2011-12-29 05:37:11,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
21,2011-12-12 04:00:40,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9796015477,-82.5347723036
22,2011-12-11 02:07:05,"Yellow Banks Grove, 14423 Walsingham Rd, Largo",27.880684065,-82.8379690869
23,2011-10-23 06:25:09,"Martha Rivers Ingram Center for the Performing Arts, 2400 Blakemore Ave, Nashville",36.1388431,-86.8058238
24,2011-10-23 06:16:59,"Belcourt Theatre, 2102 Belcourt Ave, Nashville",36.1368002994,-86.8018627167
25,2011-10-10 03:44:02,"The Station Inn, 402 12th Ave S, Nashville",36.1524922498,-86.7845977126
26,2011-10-10 03:35:23,"The Bluebird Cafe, 4104 Hillsboro Pike, Nashville",36.1021904449,-86.816868523
27,2011-10-10 03:30:28,"Ryman Auditorium, 116 5th Ave N, Nashville",36.1613349748,-86.7780447006
28,2011-10-10 03:21:14,"Schermerhorn Symphony Center, 1 Symphony Pl, Nashville",36.1600851657,-86.7758481937
29,2011-08-16 19:58:55,"Gaylord Opryland Resort and Convention Center, 2800 Opryland Dr, Nashville",36.2124860137,-86.6950853562
30,2011-03-08 06:39:40,"Pancake Pantry, 1796 21st Ave S, Nashville",36.1369259378,-86.8006825447
31,2011-03-08 06:36:46,"Krispy Kreme Doughnuts, 2101 Elliston Pl, Nashville",36.1521480336,-86.8026217752
32,2011-03-08 06:34:42,"Camden Public Library, Atlantic St, Camden",44.2113718,-69.06431404
33,2011-03-08 06:32:45,"Regal Cinemas Green Hills 16, 3815 Green Hills Village Dr, Nashville",36.1086942727,-86.8172313805
34,2011-03-08 06:29:38,"The Red Cat, 227 10th Ave, New York",40.7480941545,-74.00413692
35,2011-03-08 06:25:59,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1296063481,-86.6695562191
36,2011-03-07 03:14:53,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
37,2010-07-24 19:38:24,"Cafe Soleil, 839 17th St NW, Washington",38.9010557507,-77.0394087232
38,2010-07-24 19:22:38,"Angie's Hair Design, 2010 Church St, Nashville",36.153049,-86.802456
39,2010-07-24 19:19:56,"Belcourt Theatre, 2102 Belcourt Ave, Nashville",36.1368002994,-86.8018627167
40,2010-07-24 19:13:59,"Starbucks, 4514 Harding Pike, Nashville",36.1249300247,-86.8487749133
41,2010-07-24 19:09:26,"Miel Restaurant, 343 53rd Ave N, Nashville",36.1512722398,-86.8513352835
42,2010-07-24 19:06:06,"Bobbie's Dairy Dip, 5301 Charlotte Avenue, Nashville",36.151604889,-86.8514209911
43,2009-12-04 13:24:29,"Pancake Pantry, 1796 21st Ave S, Nashville",36.1369259378,-86.8006825447
