,time,poi,latitude,longitude
0,2016-03-29 13:01:46,"Taco King, 113 W Northern Lights Blvd, Anchorage",61.1955905847,-149.883792365
1,2015-04-27 22:19:11,"Oakmont Plum Service Plaza, Pennsylvania Turnpike Eastbound, East Oakmont",40.521122039,-79.8140934283
2,2014-04-19 10:08:34,"clarklewis, 1001 SE Water Ave, Portland",45.515261,-122.665981
3,2014-03-22 03:10:28,"Lili's 57, 200 W 57th St, New York",40.7654956012,-73.9800156858
4,2014-03-22 00:43:18,"H & L Nail & Spa, 244 5th Ave, Brooklyn",40.6753352845,-73.9812209214
5,2013-11-11 12:24:12,"Main Stay Suites, 107 Brentwood Blvd, Brentwood",36.0354038252,-86.7960045695
6,2013-07-01 04:47:50,"Stewart's Shops, 108 Chestnut St, Cooperstown",42.694316,-74.934488
7,2013-03-13 05:15:12,"Urban Waxx, 1036 NW 18th Ave, Portland",45.53049,-122.68942617
8,2013-03-07 12:41:37,"Corbett Fish House, 5901 SW Corbett Ave, Portland",45.481088,-122.676956
9,2013-03-01 13:05:05,"Dorio Greek & Mediterranean, 1037 NW 23rd Ave Ste 200, Portland",45.5304830028,-122.698751452
10,2013-02-19 01:07:34,"Red e cafe, 721 NW 9th Ave, Portland",45.5283141178,-122.680669964
11,2013-01-01 08:15:01,"Palo Santo, 652 Union St, Brooklyn",40.676804,-73.981941
12,2012-11-21 03:12:05,"Bareburger, 1370 1st Ave, New York",40.7685004894,-73.9552617073
13,2012-08-26 10:22:01,"Pizza Cotta-Bene, 291 3rd Ave, Brooklyn",40.6770676717,-73.9863287408
14,2010-09-19 22:41:31,"Convivium Osteria, 68 5th Ave, Brooklyn",40.6808983851,-73.9773416519
15,2010-05-31 23:44:46,"Bikram Yoga Harlem, 518 W 145th St, New York",40.8256830747,-73.9489065191
16,2010-05-07 23:52:12,"Bruegger's, 1209 Q St, Lincoln",40.8157422,-96.70373144
17,2010-02-14 11:27:10,"5 Napkin Burger, 630 9th Ave, New York",40.7602359899,-73.9912183462
18,2009-07-08 00:29:40,"Screen Door, 2337 E Burnside St, Portland",45.5230527857,-122.641628087
