,time,poi,latitude,longitude
0,2013-06-11 10:38:33,"The Walrus and the Carpenter, 4743 Ballard Ave NW, Seattle",47.6634183886,-122.380287051
1,2013-05-13 08:37:27,"Pel'Meni Dumpling Tzar, 3516 Fremont Pl N, Seattle",47.6510841127,-122.350290593
2,2013-01-04 08:14:22,"Nishino, 3130 E Madison St, Seattle",47.626706,-122.291731
3,2012-08-10 16:09:21,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
4,2012-08-10 16:08:48,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
5,2012-08-10 16:06:25,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
6,2012-06-24 03:27:11,"El Camin, 5314 15th Ave NW, Seattle",47.6677365332,-122.375360287
7,2012-06-23 08:35:44,"The Matador, 2221 NW Market St, Seattle",47.6685850064,-122.385810068
8,2012-06-10 23:52:28,"Shelburne Inn & Pub, 4415 Pacific Way, Seaview",46.3348020814,-124.054993487
9,2012-04-22 11:30:59,"Mojito, 7545 Lake City Way NE, Seattle",47.68434579,-122.316074967
10,2011-08-19 02:08:55,"Great Clips, 8551 Greenwood Ave, #3, Seattle",47.692007,-122.355602
11,2011-05-09 08:23:31,"El Camin, 5314 15th Ave NW, Seattle",47.6677365332,-122.375360287
12,2010-11-11 05:02:32,"Portlock, 2821 NW Market St, Seattle",47.6684771594,-122.394486255
13,2010-10-08 14:16:21,"Bento Sushi, 8501 15th Ave NW, Seattle",47.6907861159,-122.377255147
14,2010-07-14 11:33:29,"Taqueria Tequila, 301 NW 85th St, Seattle",47.6904284159,-122.360805489
15,2009-09-17 07:56:17,"Fresh Flours, 6015 Phinney Ave N, Seattle",47.67311535,-122.3545518
16,2009-09-16 07:20:44,"Tall Grass Bakery, 5901 24th Ave NW, Seattle",47.6718893218,-122.387674443
17,2009-08-19 05:36:36,"Toast, 5615 24th Ave NW, Seattle",47.6699780035,-122.38751195
18,2009-07-23 02:43:55,"Zoka Coffee Roaster & Tea Company, 2901 NE Blakeley St, Seattle",47.66607907,-122.297461
19,2009-06-27 01:32:23,"Bloodworks Northwest, 921 Terry Ave, Seattle",47.608764058,-122.326471041
20,2009-06-21 10:05:08,"Golden Gardens Park, 8498 Seaview Pl NW, Seattle",47.690582645,-122.403295776
21,2009-06-21 02:23:51,"Hattie's Hat Restaurant, 5231 Ballard Ave NW, Seattle",47.6661228042,-122.383091359
