,time,poi,latitude,longitude
0,2013-04-06 05:48:58,"Disney's Contemporary Resort, 4600 N World Dr, Bay Lake",28.4149328594,-81.5744378418
1,2012-05-03 22:01:25,"Torchy's Tacos, 1311 S 1st St, Austin",30.251000116,-97.7544903479
2,2012-04-26 08:26:20,"Flipside Crepes, Old Town, Kissimmee",28.3313888979,-81.51591156
3,2012-03-07 08:29:51,"Shugabees BBQ, 190 S FM 1626, Buda",30.0968413068,-97.876095564
4,2012-02-22 23:16:59,"Starbucks, 501 W 15th St, Austin",30.2780528984,-97.7442404562
5,2012-02-10 02:27:48,"Texadelphia, 501 W 15th St, Austin",30.278136015,-97.7441980167
6,2012-01-29 00:36:50,"Starbucks, 501 W 15th St, Austin",30.2780528984,-97.7442404562
7,2012-01-25 09:35:22,"Section 32, Row 17, Seat 1, Red River, Austin",30.276881743,-97.732220485
8,2009-06-17 18:28:53,"Manchaca Fire Hall, FM 1626, San Leanna",30.1409375668,-97.8275871277
9,2009-04-27 04:09:50,"Blazer Tag, 1701 W Ben White Blvd, Austin",30.2271802905,-97.7832266296
10,2009-04-25 05:29:17,"Starbucks, 501 W 15th St, Austin",30.2780528984,-97.7442404562
11,2009-04-25 05:20:26,"Texas State Capitol, 112 E 11th St, Austin",30.2738039712,-97.740707454
