,time,poi,latitude,longitude
0,2016-11-12 07:10:44,"Wolf & Deer, 74 5th Ave, Brooklyn",40.6807715325,-73.9775420595
1,2016-11-12 07:09:34,"Suffolk Arms, 269 E Houston St, New York",40.721680963,-73.9847016335
2,2016-11-12 07:06:48,"Katsuei, 210 7th Ave, Brooklyn",40.67063515,-73.978506261
3,2016-06-16 20:59:50,"Caf Regular du Nord, 158 Berkeley Pl, Brooklyn",40.675123445,-73.9754399657
4,2016-05-08 01:13:38,"Provini, 1302 8th Ave, Brooklyn",40.6633776426,-73.981235
5,2016-03-12 04:59:58,"Employees Only, 510 Hudson St, New York",40.7334764039,-74.0062192447
6,2016-03-12 04:57:49,"Maysville, 17 W 26th St, New York",40.7440535347,-73.9897377042
7,2016-03-12 04:55:43,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
8,2016-03-12 04:53:27,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
9,2016-03-11 09:31:15,"Raoul's Restaurant, 180 Prince St, New York",40.7263537543,-74.0020817768
10,2016-03-11 09:29:41,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
11,2016-03-11 09:26:42,"Brandy Library, 25 N Moore St, New York",40.71981,-74.007007
12,2016-03-11 09:18:47,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
13,2016-03-09 06:09:15,"Attaboy, 134 Eldridge St, New York",40.7189448736,-73.9915684188
