,time,poi,latitude,longitude
0,2013-06-16 23:30:12,"Oriental East, 1312 E West Hwy, Silver Spring",38.9928834122,-77.0321499185
1,2012-09-16 01:49:15,"Union Market, 1309 5th St NE, Washington",38.9083762107,-76.997547947
2,2012-02-23 06:03:33,"District of Columbia Democratic State Committee, 1050 17th Street, NW #1000, Washington",38.9028587069,-77.03876918
3,2012-02-23 04:21:23,"University of the District of Columbia (UDC), 4200 Connecticut Ave NW, Washington",38.9439016778,-77.0648139155
4,2012-02-02 04:18:07,"Versailles Restaurant, 3555 SW 8th St, Miami",25.7650159845,-80.2528805494
5,2011-11-19 04:47:58,"China Boy Take-Out, 817 6th St NW, Washington",38.9001882576,-77.0198972376
6,2010-11-10 06:27:32,"Patton Boggs LLP, 2550 M St NW, Washington",38.9048886119,-77.0545153099
7,2010-06-25 08:02:46,"Josephine Butler Parks Center, 2437 15th St NW, Washington",38.9224620702,-77.0349499583
8,2010-06-21 06:53:02,"Office of U.S. ""Shadow"" Representative Mike Panetta, 1350 Pennsylvania Ave NW, Washington",38.895467,-77.031706
9,2010-05-26 00:37:49,"Rayburn House Office Building, 50 Independence Ave. SW, Washington",38.8868466298,-77.0106239628
10,2010-05-14 07:08:45,"Big Chair Cafe n' Grill, 2122 Martin Luther King Jr Ave SE, Washington",38.865092,-76.989756
11,2010-03-08 00:48:46,"Safeway, 6500 Piney Branch Rd NW, Washington",38.9691773073,-77.0264707667
12,2010-02-26 04:56:25,"Russell Senate Building, 50 Constitution Ave NE, Washington",38.8928949654,-77.0069178287
13,2010-02-26 04:55:36,"Dirksen Senate Building, 100 Constitution Ave NE, Washington",38.8924023277,-77.005405426
14,2010-02-26 04:54:52,"Hart Senate Building, 150 Constitution Ave NE, Washington",38.8928766849,-77.0044432603
15,2009-04-25 05:15:48,"Bottle & Cork, 1807 Coastal Hwy, Dewey Beach",38.6942014711,-75.0753136056
