,time,poi,latitude,longitude
0,2014-06-10 07:16:13,"Nashua River Rail Trail - Sand Hill Rd., Sand Hill Rd, Groton",42.6323395903,-71.5766868391
1,2014-06-08 17:40:00,"Fitch's Bridge, Fitch's Bridge Td, Groton",42.625096623,-71.6070940073
2,2013-11-28 09:34:29,"Thai Hut, 93 Beacon St, Somerville",42.37713275,-71.104971
3,2013-08-01 12:11:05,"Green Grass Hotel, Gangnam-gu Samseong-dong 141-10, 15a86c",37.5057183957,127.050282848
4,2013-03-14 05:23:37,"Outback Pizza, 2841 Killington Rd, Killington",43.6360246698,-72.7935605899
5,2013-02-13 09:03:15,"The Greenhouse Restaurant, 3 Cape Rd, Mendon",42.10206,-71.5044683218
6,2011-10-07 01:01:07,"Atlas Caf, 116 Havemeyer St, Brooklyn",40.712726,-73.956868
7,2011-08-30 00:30:25,"Duff's, 168 Marcy Ave, Brooklyn",40.7087362991,-73.9577519052
8,2011-08-08 02:05:09,"Nicky D's, 253 W Main St, Northborough",42.3090603,-71.6558737667
9,2011-07-20 01:44:49,"Aldi Food Market, 225 E Main St, Milford",42.15057408,-71.4977848953
10,2011-07-18 05:21:48,"Vegas Lounge, 5 Summer St, Lunenburg",42.5708112542,-71.7723813602
11,2011-05-30 01:47:38,"Lake Chauncy, 60 Lyman St., Westborough",42.2914867403,-71.605245431
12,2011-04-25 05:45:13,"Granby Liquors, 60 W State St, Granby",42.2457429089,-72.545227597
13,2011-03-03 02:39:07,"Sal's Pizza, 206 E Main St, Milford",42.1517262165,-71.4965385962
14,2010-09-29 04:17:48,"Durgin Hall, 35 Wilder St, Lowell",42.6439133128,-71.3348480925
15,2010-02-13 09:40:09,"Haverhill Lodge Of Elks, 2-32 Newcomb St., Haverhill",42.7782622878,-71.0769511653
16,2009-12-11 13:15:41,"O'Briens Pub, 3 Harvard Ave, Allston",42.355316,-71.1327622
17,2009-11-24 09:07:57,"Garcia Brogan's, 131 Middlesex St, Lowell",42.641236,-71.310788
18,2009-11-07 05:25:49,"Edward A LeLacheur Park, 450 Aiken St, Lowell",42.6530887999,-71.3182586432
19,2009-11-07 05:23:43,"Rex Liquors Laundry & Tanning, 68 Mammoth Rd, Lowell",42.6511115966,-71.3333344598
20,2009-10-21 06:02:35,"Tsongas Center at UMass Lowell, 300 Martin Luther King Jr Way, Lowell",42.6499324268,-71.3131999969
