,time,poi,latitude,longitude
0,2015-09-21 03:33:57,"Prospect Park Zoo, 450 Flatbush Ave, Brooklyn",40.6650145702,-73.9644670486
1,2015-09-03 04:29:07,"Braun Seafood Co., 30840 Main Rd, Cutchogue",41.017605,-72.4808855
2,2015-06-25 04:33:26,"Red Hook Lobster Pound, 284 Van Brunt St, Brooklyn",40.67975,-74.010122
3,2015-02-21 02:51:19,"Six Blocks, Terminal B, Queens",40.7746398426,-73.8712036411
4,2015-02-08 04:58:26,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
5,2015-02-07 08:29:21,"Joe Allen, 326 W 46th St, New York",40.7601520704,-73.9891121582
6,2014-12-06 11:56:43,"il Colosseo, 7704 18th Ave, Brooklyn",40.6121710791,-73.9976056359
7,2014-08-12 00:31:31,"Wickham's Fruit Farm, 28700 Main Rd, Cutchogue",41.012159,-72.484017
8,2014-08-11 23:22:32,"Love Lane Kitchen, 240 Love Ln, Mattituck",40.9920283184,-72.534777681
9,2014-06-09 01:54:32,"West 4th Street Courts (The Cage), W 3rd St & 6th Ave, New York",40.7311857167,-74.0010040998
10,2014-01-06 02:43:53,"Trst, 615 Manhattan Ave, Brooklyn",40.7235058118,-73.9507089213
11,2013-10-07 09:31:16,"Bamonte's, 32 Withers St, Brooklyn",40.7164701891,-73.9511738695
12,2013-10-01 04:09:32,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
13,2013-08-11 08:57:48,"Frankies Spuntino 570, 570 Hudson St, New York",40.735758735,-74.005869627
14,2013-07-14 08:30:13,"Hope & Anchor Diner, 347 Van Brunt St, Brooklyn",40.6772941618,-74.0128872085
15,2013-03-10 11:44:35,"Ben's Best Kosher Delicatessen, 96-40 Queens Blvd, Rego Park",40.7294631316,-73.861271739
16,2012-05-27 08:37:38,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
17,2009-08-20 11:02:22,"Alidoro, 105 Sullivan St, New York",40.725649,-74.003045
