,time,poi,latitude,longitude
0,2011-12-02 10:46:03,"Park West, 322 W Armitage Ave, Chicago",41.9184772669,-87.6374954849
1,2011-09-10 09:03:14,"The Chicago Theatre, 175 N State St, Chicago",41.8854281702,-87.6278021538
2,2011-05-30 04:57:54,"Cakebread Cellars, 8300 St. Helena Hwy, Rutherford",38.447875203,-122.411856651
3,2011-05-30 04:56:37,"Oakville Grocery Co., 7856 St Helena Hwy, Oakville",38.4372536018,-122.402887344
4,2011-05-29 03:36:36,"The Girl & The Fig, 110 W Spain St, Sonoma",38.293944838,-122.458763123
5,2011-05-19 00:04:43,"Public House, 400 N State St, Chicago",41.8891456468,-87.6280062209
6,2011-05-19 00:04:17,"Liquid Thread, 35 W Wacker Dr, Chicago",41.8863999156,-87.6293316555
7,2011-02-21 02:57:01,"Mixteco Grill, 1601 W Montrose Ave, Chicago",41.96152328,-87.6694
8,2010-06-19 07:23:10,"Sable Kitchen & Bar, 505 N State St, Chicago",41.8910369368,-87.6278086073
9,2010-01-08 08:47:02,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
