,time,poi,latitude,longitude
0,2015-11-29 06:17:57,"New Albanian Brewing Company, 3312 Plaza Dr, New Albany",38.32812925,-85.81724425
1,2015-10-21 07:30:15,"leMoo, 2300 Lexington Rd, Louisville",38.2451603611,-85.7035552802
2,2015-10-12 02:38:06,"Louis Le Francais, 133 E Market St, New Albany",38.2850930253,-85.8220958094
3,2015-10-11 21:39:36,"Please & Thank Yo, 800 E Market St, Louisville",38.2531376333,-85.7379966667
4,2015-10-11 21:38:54,"Big Four Burgers + Beer, 114 E Main St, New Albany",38.2836241119,-85.8224974904
5,2015-07-20 08:54:30,"The Comfy Cow, 109 E Market St, New Albany",38.284925,-85.823256
6,2015-07-20 08:53:39,"Ramsi's Cafe On the World, 1293 Bardstown Rd, Louisville",38.235552,-85.7156431675
7,2015-06-24 08:53:59,"Urban Body Yoga, 4930 Illinois Rd, Fort Wayne",41.0757089934,-85.2018686979
8,2015-06-24 08:53:10,"Ziano's Italian Eatery, 5907 Covington Rd, Fort Wayne",41.059414,-85.2162611404
9,2015-06-24 08:52:18,"Regal Cinemas Coldwater Crossing 14, 211 W Washington Center Rd, Fort Wayne",41.1312950451,-85.1420644955
10,2015-05-26 03:55:10,"The Hornet Restaurant, 76 Broadway, Denver",39.7181483012,-104.987366347
11,2015-05-26 03:54:01,"Rioja, 1431 Larimer St, Denver",39.7478485942,-104.99928561
12,2015-05-26 03:53:25,"Green Russell, 1422 Larimer St., Denver",39.7478079,-104.999063
13,2015-03-09 00:52:40,"Koze Thai Cuisine & Bar, 6709 Lima Rd, Fort Wayne",41.1406093169,-85.1634728727
14,2015-03-09 00:51:51,"Club Soda, 235 E Superior St, Fort Wayne",41.0830577673,-85.1377240878
15,2015-03-02 12:10:51,"The Bachelor Farmer, 50 2nd Ave N, Minneapolis",44.9856317223,-93.2688656437
16,2015-03-02 12:09:52,"Matt's Bar, 3500 Cedar Ave S, Minneapolis",44.9394795405,-93.2475226257
17,2015-03-01 23:54:34,"Izzy's Ice Cream, 1100 S 2nd St, Minneapolis",44.9764245477,-93.2521195769
18,2015-03-01 08:15:44,"Wasabi, 903 Washington Ave S, Minneapolis",44.9764523941,-93.2559221238
19,2015-03-01 08:15:16,"Plaza Morena Campestre Grill, 160 26th St NE, Owatonna",44.110171995,-93.2235040035
20,2015-03-01 08:14:52,"Burch Steak & Pizza Bar, 1933 Colfax Ave S, Minneapolis",44.962816621,-93.2915425301
21,2015-03-01 08:14:19,"Hell's Kitchen, 80 S 9th St, Minneapolis",44.9746047832,-93.2724666595
22,2015-01-11 03:09:01,"Crazy Pinz Entertainment Center, Northland Blvd, Fort Wayne",41.1563491345,-85.1626122415
23,2015-01-10 10:04:29,"Crazy Pinz Entertainment Center, Northland Blvd, Fort Wayne",41.1563491345,-85.1626122415
24,2014-12-21 02:01:29,"The Chateau Hotel And Conference Center, 1601 Jumer Dr, Bloomington",40.5063516238,-88.9512828705
25,2014-10-10 06:04:08,"Taste of Philly, 4227 E Station Rd, Roanoke",40.9579849243,-85.3712081909
26,2014-09-12 07:01:20,"Sakura, 5828 W Jefferson Blvd, Fort Wayne",41.0612534438,-85.2160674248
27,2014-09-08 10:20:55,"The Brass Rail, 1121 Broadway, Fort Wayne",41.07415185,-85.147552
28,2014-09-08 10:19:08,"BakerStreet, 4820 N Clinton St, Fort Wayne",41.1221651113,-85.1255569798
29,2014-08-28 07:32:22,"Double Dragon, Wayne Street, Fort Wayne",41.0781191749,-85.1400538705
30,2014-08-11 08:01:23,"Itasca Grille, Terminal B, Minneapolis",44.8807414848,-93.2012876142
31,2014-08-06 06:44:03,"Spiece Fitness & Fieldhouse, 5310 Merchandise Dr, Fort Wayne",41.1268661037,-85.1508860736
32,2010-03-13 17:19:10,"petit casino, 34 rue prud'homie, Sanary-sur-Mer",43.1176132688,5.79825321964
