,time,poi,latitude,longitude
0,2016-10-08 01:13:22,"Raglan Public House, 1851 Bacon St, San Diego",32.746117455,-117.251562414
1,2016-08-23 13:43:23,"Battlestar Pervlactia, 9498 Pipilo St, San Diego",32.9541032667,-117.1239887
2,2016-07-17 01:47:18,"Starbucks, 1240 University Ave, San Diego",32.748739,-117.152304
3,2016-01-10 04:00:25,"RB Sushi, 5943 El Cajon Blvd, San Diego",32.7600570605,-117.069337865
4,2015-12-18 03:05:37,"RA Sushi Bar Restaurant, 474 Broadway, San Diego",32.7157047141,-117.160484774
5,2015-12-18 03:05:18,"House of Blues San Diego, 1055 5th Ave, San Diego",32.7163161863,-117.159147263
6,2015-11-02 10:39:13,"Creations, 575 S Coast Highway 101, Encinitas",33.0450626447,-117.293402553
7,2015-11-02 10:38:59,"Creations, 575 S Coast Highway 101, Encinitas",33.0450626447,-117.293402553
8,2015-10-16 01:34:39,"Rooster's, 350 E Barnett Rd, Medford",42.315509,-122.85922669
9,2015-10-15 06:47:32,"Harvest Depot, 51453 Hwy 97, La Pine, OR 97739, La Pine",43.669501471,-121.504862866
10,2015-10-15 06:11:47,"Harvest Depot, 51453 Hwy 97, La Pine, OR 97739, La Pine",43.669501471,-121.504862866
11,2015-10-14 03:36:55,"Atlas Cider Co., 550 SW Industrial Way, Bend",44.0508615044,-121.314389334
12,2015-10-09 06:03:19,"The Daily Scoop, 3004 Juniper St, San Diego",32.7298112313,-117.12948843
13,2015-10-06 05:10:06,"Sushi Time, 6950 Federal Blvd, Lemon Grove",32.7418971062,-117.049559533
14,2015-09-19 03:39:39,"Tostadas, 3139 University Ave, San Diego",32.7484395684,-117.126213895
15,2015-05-29 07:50:19,"Kim's Nails & Spa, 4114 30th St, San Diego",32.75248,-117.130288
16,2014-11-15 06:30:12,"S&M Sausage and Meat, 4130 Park Blvd, San Diego",32.7530394705,-117.146543892
17,2014-11-15 06:07:48,"S&M Sausage and Meat, 4130 Park Blvd, San Diego",32.7530394705,-117.146543892
18,2014-09-05 05:28:30,"Chris' Ono Grinds Island Grill, 4506 30th St, San Diego",32.759393,-117.130304
19,2014-09-05 03:55:46,"Chaba Thai Kitchen, 8010 Clairemont Mesa Blvd, San Diego",32.833108,-117.149933
20,2014-08-02 22:08:55,"Sincerely Lisboa, Avenida De La Libertade, 177, Lisboa",38.7207107544,-9.14675712585
21,2014-07-31 01:33:28,"Grace Threading, 1060 University Ave #A215, San Diego",32.7487831168,-117.153838992
22,2014-07-28 02:51:07,"Shirley's Kitchen, 7118 University Ave, La Mesa",32.7548351667,-117.04549858
23,2014-06-26 05:54:41,"Pacific Shores Bar, 4927 Newport Ave, San Diego",32.74602499,-117.250019
24,2014-06-01 03:51:55,"Acme Southern Kitchen, 901 E St, San Diego",32.7148538359,-117.156271935
25,2014-01-06 11:25:43,"Tom Cat Bar & Grill, 9388 Mira Mesa Blvd, San Diego",32.9178993513,-117.123516798
26,2013-12-23 12:32:18,"PT's Pub, 5355 S Decatur Blvd, Las Vegas",36.0920242733,-115.208209217
27,2013-12-15 07:17:01,"Bar Pink, 3829 30th St, San Diego",32.7479313914,-117.129943371
28,2013-11-05 02:06:18,"Surrey's Cafe & Juice Bar, 1418 Magazine St, New Orleans",29.935759306,-90.0720119476
