,time,poi,latitude,longitude
0,2015-11-13 02:49:02,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
1,2015-10-22 20:57:05,"Stage 3, 289 Mare St, Hackney",51.5453519863,-0.0553085256766
2,2015-10-18 21:51:33,"Balham Leisure Centre, Elmfield Road, London",51.441147567,-0.151987691879
3,2015-01-01 08:38:48,"Business Class Lounge Terminal 2, Chhatrapati Shivaji International Airport, Mumbai",19.0966466723,72.8754929759
4,2014-04-28 08:16:28,"Confeitaria Nacional, P. da Figueira, 18 B/C, Lisboa",38.7133247785,-9.13818643834
5,2014-04-28 08:15:43,"Quinta da Regaleira, R. Barbosa du Bocage, 5, Sintra",38.7959885754,-9.39588944737
6,2014-04-28 08:13:02,"The Independente Hostel & Suites, R. So Pedro de Alcntara, 81, Lisboa",38.7149107938,-9.14456399485
7,2014-04-28 08:11:13,"Mildred's, 45 Lexington St, Soho",51.5130010384,-0.136450944927
8,2014-04-28 08:10:49,"London Cocktail Club, 61 Goodge St, London",51.5190016567,-0.136589634768
9,2014-04-19 02:35:18,"Confeitaria Nacional, P. da Figueira, 18 B/C, Lisboa",38.7133247785,-9.13818643834
10,2014-03-10 00:28:29,"London Fields, Martello St, Hackney",51.5390485695,-0.0608968734741
11,2014-03-09 01:03:46,"Shoreditch Park, New North Rd, Hoxton",51.5345340783,-0.0866886972549
12,2014-02-17 04:42:12,"Happy Pills, Carrer dels Arcs, Barcelona",41.3845709802,2.17470824718
13,2013-08-31 13:41:44,"Dosa, 1700 Fillmore St, San Francisco",37.7853389558,-122.432913863
14,2013-08-25 02:02:59,"Dianda's Italian American Pastry, 2883 Mission St, San Francisco",37.750801,-122.4183021
15,2013-05-06 23:39:28,"Alameda Point Antiques Faire, 2700 Saratoga St, Alameda",37.7907144146,-122.313278934
16,2013-04-01 07:09:25,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
17,2012-11-02 14:10:36,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
18,2012-07-09 01:17:33,"Eugene Whiteaker Hostel, 970 W 3rd Ave, Eugene",44.0564988266,-123.107319428
19,2012-06-04 04:23:48,"Zip Zap Hair, 245 Fillmore St, San Francisco",37.771867,-122.430471
20,2012-05-18 13:25:35,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
21,2012-05-14 04:38:45,"Herald Square, W 34th St & Broadway, New York",40.7498043215,-73.9878151481
22,2011-12-26 22:13:05,"FCUK: French Connection UK, Senapati Bapat Marg, Mumbai",18.9945308241,72.8245134943
23,2011-08-17 23:12:37,"Hayes and Steiner Shuttle Stop, Steiner St, San Francisco",37.7755918216,-122.432753496
24,2011-08-16 06:06:11,"Googleplex - GWC4, 1500 Salado Dr, Mountain View",37.42408663,-122.094437768
25,2011-06-20 22:46:31,"Google Shuttle - Van Ness & Sacramento, Van Ness, San Francisco",37.7917350556,-122.422655442
26,2011-06-12 04:43:55,"San Francisco Test Only Smog, 1998 Market St, San Francisco",37.769827,-122.426234
27,2011-06-07 13:12:08,"Googleplex - CL3, 1300 Crittenden Ln, Mountain View",37.4251517683,-122.071141446
28,2011-04-27 09:36:57,"The Albert, 918 Austin Ave NE, Atlanta",33.7619523425,-84.3577480316
29,2011-04-11 06:00:21,"Sting Ray's Seafood Restaurant, 1403 Butler Ave, Tybee Island",31.9951560331,-80.8483606467
30,2011-01-08 01:46:27,"Lenox Fashion Caf (Food Court), 3393 Peachtree Rd NE, Atlanta",33.8452368739,-84.3611646272
31,2010-11-25 03:35:32,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
32,2010-08-24 07:41:51,"1280 West Condominium, 1280 W Peachtree St NW, Atlanta",33.7896160334,-84.3887972832
33,2010-05-26 01:48:10,"Murphy's, 997 Virginia Ave NE, Atlanta",33.78226,-84.354651
34,2010-01-29 17:32:40,"Ekko's Greek American Grill and Deli, 5216 Richmond Ave, Houston",29.7317612171,-95.4679405689
35,2009-09-16 16:16:42,"Starbucks, 2521 Post Oak Blvd, Houston",29.74119,-95.46063
36,2009-09-11 02:37:57,"Arcodoro, 5000 Westheimer Rd, Houston",29.741869669,-95.4620058951
