,time,poi,latitude,longitude
0,2013-10-22 03:26:14,"Oaklawn Cemetery, 701 S Jefferson Street, Ossian",40.874516,-85.165429
1,2013-08-02 20:29:20,"Cape Hatteras Motel, 46556 NC Hwy 12, Buxton",35.2672396942,-75.5189778318
2,2013-08-01 09:28:34,"Otway House, 368 Highway 70, Otway",34.778064,-76.56313
3,2013-06-15 12:04:14,"creatives' center @ seven seymour san francisco, 7 Seymour St, San Francisco",37.7782961881,-122.438657284
4,2013-06-12 15:48:26,"Walker World Organic Artist Retreat, Blossom Ferry Road, Castle Hayne",34.3632058806,-77.8916287422
5,2012-06-30 01:36:35,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
6,2011-10-27 01:13:28,"La Grande Orange Cafe, 260 S Raymond Ave, Pasadena",34.141299469,-118.148571253
7,2011-08-14 15:24:21,"creatives' center @ wrong way, one way, Neptune Place, La Jolla",32.829583,-117.280503
8,2011-07-12 01:18:28,"Chumby Industries, 12264 El Camino Real, San Diego",32.9393186143,-117.240215437
9,2011-06-17 12:56:33,"Oxygen Massage Therapy Mission, 3389 22nd St, San Francisco",37.7551429518,-122.422793702
10,2011-06-17 08:05:53,"Soup To Nuts, Mission St, San Francisco",37.75719631,-122.42176465
11,2011-06-02 12:06:49,"The 3rd Corner, 2265 Bacon St, San Diego",32.7529162667,-117.245675325
12,2011-05-24 02:04:08,"The Cottage, 7702 Fay Ave, La Jolla",32.843437,-117.27487965
13,2011-05-24 02:03:37,"Bluefoot Bar & Lounge, 3404 30th St, San Diego",32.7412446683,-117.130297422
14,2011-05-24 02:01:39,"Zumbar Coffee & Tea, 10920 Roselle St #106, San Diego",32.9019547421,-117.225483703
15,2011-03-23 06:53:20,"San Diego Holistic Healing, 5544 La Jolla Blvd Ste A, La Jolla",32.813251,-117.269258
16,2010-12-27 02:56:20,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
17,2010-12-10 06:18:20,"saambaa.com HQ, 600 W Broadway Ste 350, San Diego",32.7159912216,-117.168674469
18,2010-11-17 06:53:10,"Powers Hamburger Shop, 1402 S Harrison St, Fort Wayne",41.073194,-85.140139
19,2010-10-23 10:47:08,"Onami Tora Sushi & Seafood Buffet, 1640 Camino del Rio N, San Diego",32.7689448282,-117.149083614
20,2010-10-20 00:33:54,"Pirates Cove Tiki Port, 4864 Voltaire St, San Diego",32.751016,-117.244651
21,2010-10-06 03:42:41,"Living Room Cafe & Bistro, 1010 Prospect St, La Jolla",32.8475642425,-117.274675597
22,2010-09-27 00:36:34,"Via Quadronno, 25 E 73rd St, New York",40.7725486757,-73.9652021496
23,2010-09-25 05:59:13,"WOOBAR, 6/F, W Hong Kong, 1 Austin Rd W, West Kowloon",22.3044110081,114.160409444
24,2010-09-18 01:33:08,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
25,2009-08-10 00:46:04,"The Walnut Avenue Cafe, 106 Walnut Ave, Santa Cruz",36.9734941202,-122.02644335
26,2009-05-04 08:30:49,"Bounty Hunter Wine Bar & Smokin' BBQ, 975 1st St, Napa",38.2993331461,-122.285273383
27,2009-05-03 08:58:42,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
28,2009-04-21 08:42:53,"The Spiral Muse, 3389 22nd St, San Francisco",37.7551656961,-122.422912717
