,time,poi,latitude,longitude
0,2014-01-29 10:11:01,"American Whiskey, 247 W 30th St, New York",40.7492954302,-73.9941778183
1,2014-01-16 12:00:48,"Videology, 308 Bedford Ave, Brooklyn",40.71386,-73.961694
2,2013-11-09 03:26:40,"Amish Market Tribeca, 53 Park Place, New York",40.71398,-74.01014
3,2013-07-07 07:11:09,"Ramen Yebis, 126 N 6th St, Brooklyn",40.7180318813,-73.9593935092
4,2013-05-21 01:32:03,"The Gin Joint, 182 E Bay St, Charleston",32.7794812582,-79.9272108078
5,2013-05-21 01:31:17,"Fleet Landing, 186 Concord St, Charleston",32.7804167534,-79.9246728753
6,2013-05-21 01:09:51,"The Bar at Husk, 76 Queen St, Charleston",32.777925537,-79.9319907112
7,2013-05-21 01:08:34,"Husk, 76 Queen St, Charleston",32.7780123447,-79.9320289656
8,2013-05-21 01:06:13,"Planters Inn, 112 N Market St, Charleston",32.781019135,-79.9315097968
9,2013-05-21 01:04:27,"Stars Rooftop, 495 King St, Charleston",32.789874,-79.939313
10,2013-05-21 01:01:52,"Charleston International Airport (CHS), 5500 International Blvd, North Charleston",32.8845734938,-80.0370015363
11,2013-04-19 21:19:32,"Fleischman, A Men's Salon, 140 E 52nd St Apt 2F, New York",40.7577013488,-73.97129759
12,2013-03-10 23:17:46,"Swizzle Inn, Wilkinson Avenue, Bailey's Bay",32.350682143,-64.71461223
13,2012-01-29 01:53:48,"Mugs Ale House, 125 Bedford Ave, Brooklyn",40.7194341342,-73.9559266089
14,2011-09-27 08:48:59,"Match Restaurant, 98 Washington St, Norwalk",41.0989899404,-73.4178052543
15,2010-08-07 11:44:49,"Mollie Fontaine's Lounge, 679 Adams Ave, Memphis",35.1444384,-90.03807
16,2010-07-03 02:47:02,"Starlite Deli, 212 W 44th St, New York",40.7578237137,-73.9867017784
17,2010-04-13 00:56:36,"Liquid Lounge, 520 Main St, Breckenridge",39.4766510441,-106.044509628
18,2010-03-21 08:46:28,"Hotel Delmano, 128 N 9th St., Brooklyn",40.71975505,-73.957924
