,time,poi,latitude,longitude
0,2014-12-13 02:48:06,"Martha's Pastries, 325 Sharon Park Dr, Menlo Park",37.4235413663,-122.197510428
1,2013-09-30 00:33:27,"Another Fork in the Road, 1215 Route 199, Milan",41.95735265,-73.7816862167
2,2013-08-21 00:28:54,"Kaffe 1668, 401 Greenwich St, New York",40.7208178918,-74.0100123232
3,2013-08-04 05:39:12,"Jacob Burns Film Center, 364 Manville Rd, Pleasantville",41.1352837843,-73.7918729442
4,2013-04-16 21:28:58,"Al Melograno, Via Costantino Patricio, 10, Taormina",37.8543649094,15.2886496032
5,2013-04-14 21:04:50,"Belmond Grand Hotel Timeo, Via Teatro Greco 59, Taormina",37.8522307688,15.2912446652
6,2013-02-22 22:55:29,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
7,2011-12-19 02:39:03,"Brasserie Ruhlmann, 45 Rockefeller Plz, New York",40.7588404273,-73.9784603468
8,2011-11-11 00:38:41,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
9,2010-12-30 06:14:24,"What's Shakin' Smoothies, 27-999 Old Mamalahoa Hwy, Pepeekeo",19.82432606,-155.095203
10,2010-08-21 00:59:43,"Plum Tree, 113 Dryden Rd, Ithaca",42.441667,-76.48641
11,2010-07-17 09:40:19,"World Pie, 2402 Montauk Hwy, Bridgehampton",40.9362408942,-72.3044636743
