,time,poi,latitude,longitude
0,2012-03-20 09:51:48,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
1,2012-02-26 01:33:14,"White Noise, 225 Avenue B, New York",40.7289824259,-73.9781570435
2,2012-02-22 23:33:11,"220 e 42nd, 220 E. 42nd St., New York",40.7518862864,-73.9723306964
3,2012-01-26 12:05:24,"Metropolitan, 559 Lorimer St, Brooklyn",40.7136500546,-73.9494633139
4,2012-01-21 07:09:12,"Jack's Caf, 220 E 42nd St, New York, NY 10017, New York",40.750476597,-73.973886085
5,2011-10-28 08:29:30,"Bourbon Street Bar & Grille, 346 W 46th St, New York",40.760353,-73.989636
6,2011-10-26 09:27:42,"Baby Bo's, 627 2nd Ave, New York",40.7449971759,-73.9757169506
7,2011-10-04 11:15:38,"Comfort Inn, 7138 N Stemmons Fwy, Dallas",32.8174091475,-96.8675469634
8,2011-06-25 13:21:35,"Two Shea's, 34 Wales St, Rutland",43.607110317,-72.9776328951
9,2011-06-25 06:18:13,"Yonkers Train Station - Metro North & Amtrak, 5 Buena Vista Ave, Yonkers",40.935651,-73.902079
10,2011-03-16 21:32:55,"Spain Restaurant, 113 W 13th St, New York",40.737024,-73.997923
