,time,poi,latitude,longitude
0,2015-05-02 06:23:07,"New York Yoga, 1629 York Ave, New York",40.7757002154,-73.9473796302
1,2015-04-27 10:03:53,"Yoga to the People, 2973 16th St Fl 5, San Francisco",37.764995,-122.419223
2,2014-09-24 06:46:19,"Chambelland, 14 rue Ternaux, Paris",48.86454252,2.37314040249
3,2014-08-16 08:30:36,"Alibi NYC Salon, 67 Greene St, New York",40.723305924,-74.0007217296
4,2014-07-11 06:45:03,"Bar Prima, 331 E 81st St, New York",40.7742333468,-73.9529877307
5,2013-11-24 19:57:19,"The Cecil, 210 W 118th St, New York",40.8048116761,-73.9525580406
6,2013-10-12 12:08:43,"Black Mountain Wine House, 415 Union St, Brooklyn",40.68087,-73.991653
7,2013-07-14 23:20:02,"Hu Kitchen, 78 5th Ave, New York",40.7358659628,-73.9938295281
8,2012-10-15 06:00:43,"Jerry Remy's Sports Bar & Grill, 1265 Boylston St, Boston",42.3453214099,-71.0963798154
9,2012-07-11 22:57:09,"Tavern in the Square, 730 Massachusetts Ave, Cambridge",42.3660823815,-71.1051711471
10,2012-03-01 02:01:21,"Harvest Co-op Market, 580 Massachusetts Ave, Cambridge",42.3647738529,-71.1028384164
11,2012-02-22 07:22:33,"Russell House Tavern, 14 JFK St, Cambridge",42.373137668,-71.1195123196
12,2012-02-22 07:22:09,"YogaWorks Back Bay, 364 Boylston St, Boston",42.351448,-71.071556
13,2012-02-22 07:19:22,"Boston Sports Clubs, 505 Boylston Street, Boston",42.3508576,-71.0750006
14,2012-02-20 20:41:32,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
15,2012-02-19 08:02:46,"Institute of Contemporary Art, 100 Northern Ave, Boston",42.3528672141,-71.0433483124
16,2012-02-19 08:01:44,"Trade, 540 Atlantic Ave, Boston",42.3535332226,-71.0536265373
17,2012-02-19 08:01:31,"Trade, 540 Atlantic Ave, Boston",42.3535332226,-71.0536265373
18,2012-02-19 07:56:50,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
19,2012-02-19 07:53:27,"Yoga to the People, 115 W 27th St Fl 3, New York",40.7457523477,-73.9915167688
20,2012-02-19 07:42:40,"Jadis, 42 Rivington St, New York",40.720914,-73.99103
21,2011-08-19 06:55:26,"Harbor Lounge, 359 Commercial St, Provincetown",42.053012,-70.183487
22,2011-08-04 06:46:50,"Four Burgers, 704 Massachusetts Ave, Cambridge",42.3660368178,-71.1048345848
23,2010-01-24 23:52:27,"Middlesex Lounge, 315 Massachusetts Ave, Cambridge",42.362438,-71.098595
24,2010-01-24 23:51:11,"Zing Pizza, 1925 Massachusetts Ave, Cambridge",42.389229,-71.11974
25,2009-10-26 07:02:55,"Boston Sports Club, 625 Massachusetts Ave, Cambridge",42.3653854149,-71.1034012905
