,time,poi,latitude,longitude
0,2015-06-10 08:57:25,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
1,2015-06-10 08:56:49,"Hampton Inn & Suites Seattle-Downtown, 700 5th Ave N, Seattle",47.6258565503,-122.347156234
2,2015-06-10 08:56:12,"Pepperfire, 1000 Gallatin Ave, Nashville",36.1885781574,-86.7463444253
3,2015-06-10 08:55:39,"3 Crow Bar, 1024 Woodland St, Nashville",36.1772621815,-86.7500959763
4,2015-06-10 08:54:59,"I Dream Of Weenie, 1108 Woodland St, Nashville",36.1766680321,-86.7499290286
5,2015-06-10 08:54:20,"Sunflower Cafe, 2834 Azalea Pl, Nashville",36.11335,-86.767815
6,2015-06-10 08:41:39,"White Squirrel Brewery, 871 Broadway Ave, Bowling Green",36.9845629076,-86.4406416356
7,2013-06-28 01:27:41,"BlueCotton, 141 Vanderbilt Ct, Bowling Green",36.9260229536,-86.4022004639
8,2013-06-11 07:41:01,"Cherokee Rafting, 869 Highway 64, Ocoee",35.1152315899,-84.6939688512
9,2012-11-02 10:17:42,"The Grand Mayan, Carretera Federal Cancn - Playa del Carmen Km. 48, Playa del Carmen",20.7654140125,-86.9567593245
10,2012-02-27 23:39:27,"SONIC Drive In, 2375 Gary Farms Blvd, Bowling Green",36.9539043473,-86.4321041107
11,2012-02-27 23:38:10,"Linzie's Exceptional, 2435 Nashville Rd, Bowling Green",36.9607624732,-86.4695284662
12,2012-02-27 23:37:38,"Kyoto Gardens, 760 Campbell Ln, Bowling Green",36.9621404177,-86.4641060488
13,2011-12-24 09:44:26,"IHOP, 3240 Scottsville Road, Bowling Green",36.9390007778,-86.4195389707
14,2011-12-07 09:50:49,"Mike Miller Park, 596 U.S. 68, Benton",36.9367777658,-88.34962013
15,2011-07-18 22:53:10,"Laurelbrooke Subdivision, Laurelbrooke Ln, Brentwood",36.0315526354,-86.8995690557
16,2011-07-16 04:42:24,"Camping World HQ, 650 Three Springs Rd, Bowling Green",36.932517,-86.421747
17,2011-07-10 22:59:34,"Montana Grille, 1740 Scottsville Rd, Bowling Green",36.9683976311,-86.4325673333
18,2011-07-02 21:57:13,"Heavenly Biscuit, 110 Mango St, Fort Myers Beach",26.449391,-81.94413924
19,2010-01-19 02:29:42,"Dairy Queen, 2430 Nashville Rd, Bowling Green",36.9600413631,-86.4690197684
20,2010-01-13 11:11:08,"Kyoto Gardens, 760 Campbell Ln, Bowling Green",36.9621404177,-86.4641060488
21,2010-01-13 02:47:07,"Trey and Austin's Place, 2336 Russellville Rd, Bowling Green",36.969917,-86.478442
