,time,poi,latitude,longitude
0,2016-03-02 12:46:24,"Bel, 3215 Mission St, San Francisco",37.7453397604,-122.420078236
1,2015-09-26 21:20:39,"Palace of Versailles, Place d'Armes, Versailles",48.8039881907,2.12135094047
2,2015-09-26 21:12:33,"La Cave de Septime, 3 rue Basfroi, Paris",48.8537161535,2.38039955391
3,2015-09-26 19:53:57,"Penhaligon's, 41 Wellington St., London",51.5122791825,-0.121185322874
4,2015-09-26 19:30:24,"M1LK, 20 Bedford Hill, Balham",51.4444,-0.1509
5,2015-09-25 07:22:55,"Moonshiner, 5 rue Sedaine, Paris",48.8556928961,2.37128603084
6,2015-09-23 02:24:49,"The Broken Arm, 12 rue Pere, Paris",48.8645971159,2.36129539998
7,2015-09-23 02:10:50,"Frenchie, 5 rue du Nil, Paris",48.8678036039,2.34791719372
8,2014-05-07 14:31:17,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166575861,-122.387725058
9,2013-05-20 09:51:27,"Hyde Street Seafood House & Raw Bar, 1509 Hyde St, San Francisco",37.794755,-122.418111
10,2013-01-22 07:20:14,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
11,2012-11-06 13:03:32,"Alberto's, 1219 Forest Ave, Pacific Grove",36.604615,-121.92004
12,2012-08-23 05:39:51,"Love Your Face, 1075 Pacific Ave Apt A, San Francisco",37.7960713862,-122.412938051
13,2011-07-26 06:52:55,"Insight Imaging, 1180 Post St, San Francisco",37.786704,-122.421023
14,2011-06-01 01:11:23,"Nojo Ramen Tavern, 231 Franklin St, San Francisco",37.7766628437,-122.421283889
15,2011-06-01 01:10:08,"Treasure Island Flea, Avenue of the Palms, San Francisco",37.8210202945,-122.374468943
16,2011-05-25 00:15:08,"Movement Lab, 707 Treat Ave, San Francisco",37.7585541685,-122.413513265
17,2011-05-25 00:14:00,"Harvest Urban Market, 191 8th St, San Francisco",37.776488,-122.411965
18,2011-05-25 00:12:54,"Off the Grid: UN Plaza, 2 Marina Blvd Bldg C Rm C370, San Francisco",37.78000157,-122.413706847
19,2011-05-25 00:12:29,"Pi Bar, 1432 Valencia St, San Francisco",37.7499541017,-122.420548332
20,2011-05-03 01:47:44,"US Post Office, 1390 Market St, San Francisco",37.7774824459,-122.417323985
21,2010-07-17 07:46:59,"Social Kitchen & Brewery, 1326 9th Ave, San Francisco",37.7635934583,-122.46615973
22,2010-07-14 05:22:12,"A Body of Work, 569 Ruger St, San Francisco",37.7970665994,-122.4476223
23,2010-06-09 05:09:32,"Key West Cafe, Fort Lauderdale Airport, Fort Lauderdale",26.062947,-80.164346
24,2010-06-08 21:54:31,"Tropical Beach Cafe, 2891 Collins Ave, Miami Beach",25.80454,-80.125371
25,2009-09-22 10:41:19,"Parkside Pilates, 545 Taraval St, San Francisco",37.743169,-122.471938
