,time,poi,latitude,longitude
0,2014-12-23 09:12:24,"Harris Pizza, 2520 18th St, Bettendorf",41.5490065,-90.5047649145
1,2014-08-12 09:42:48,"Dickeys Barbecue Pit, 7919 E Thomas Rd #111, Scottsdale",33.4790848332,-111.909371974
2,2014-08-12 09:41:32,"Venezia's Pizzeria, 27 E Southern Ave, Tempe",33.3914628012,-111.938667297
3,2014-08-12 09:39:49,"Oregano's Pizza Bistro, 3102 N Scottsdale Rd, Scottsdale",33.4833298235,-111.926558991
4,2013-03-20 02:33:27,"Dickey's Barbecue Pit, 7337 E Shea Blvd, Scottsdale",33.5816892142,-111.923217077
5,2012-10-02 09:03:42,"Keegan's Grill, 3114 E Camelback Rd, Phoenix",33.510708,-112.0152411
6,2012-04-24 02:40:37,"Port Of Subs, 1158 W Washington St, Tempe",33.442295,-111.95548219
7,2011-05-18 03:26:21,"Tokyo Stop, 1335 W University Dr #6, Tempe",33.421324,-111.9604108
8,2011-03-25 02:40:30,"Yvonne's Cafe, 1725 W University Dr, Tempe",33.4214505554,-111.967232275
9,2010-12-12 23:57:51,"Culver's, 8271 W Ludlow Dr, Peoria",33.611639,-112.236813
10,2010-12-01 03:28:18,"The Barbecue Company Grill and Catering, 4636 S 36th St, Phoenix",33.4039614027,-112.004173146
11,2010-07-09 23:29:35,"Channel Cat Water Taxi, Isle of Capri Casino, 1850 Isle Pkwy., Bettendorf",41.5219772209,-90.5059504509
12,2010-05-15 05:22:28,"University of Phoenix - Phoenix Hohokam Campus, 4615 E Elwood St, Phoenix",33.4120275357,-111.981453896
13,2009-10-09 03:29:28,"Rla Bla Irish Pub and Restaurant, 401 S Mill Ave, Tempe",33.4264558011,-111.939839284
14,2009-09-12 02:23:28,"Peppersauce Cafe, 3937 E Anne St, Phoenix",33.412549,-111.996098
