,time,poi,latitude,longitude
0,2015-06-21 21:42:02,"Flawless Vape Shop, 7890 Haven Ave, Rancho Cucamonga",34.1104543464,-117.576327324
1,2015-05-22 07:05:59,"Wilson's Classic Barber Shop, 109 Cajon St, Redlands",34.05434595,-117.18191814
2,2015-04-13 13:31:40,"Stater Bros. Markets, 161 E. 40th St., San Bernardino",34.1643541104,-117.282764008
3,2014-06-03 00:47:05,"Noodle World Jr., 2440 W Arrow Rte, Upland",34.0983887214,-117.699968467
4,2014-05-22 08:39:45,"Grinder Haven, 724 W Holt Blvd, Ontario",34.0636289853,-117.661523651
5,2013-11-07 12:15:38,"Joe's Sushi, 9555 Magnolia Ave, Riverside",33.9200935142,-117.44754887
6,2013-09-05 21:02:44,"Tacos Don Chente, 1498 N Mt Vernon Ave, San Bernardino",34.0846270323,-117.313552
7,2012-12-21 06:55:41,"Karl Strauss Beer Truck, Pacific Wharf, Anaheim",33.805481613,-117.920073867
8,2012-03-31 13:44:33,"Planet Fitness, 2041 E Highland Ave, San Bernardino",34.1347448988,-117.242812469
9,2011-06-16 14:45:01,"LA Fitness, 784 E Hospitality Ln, San Bernardino",34.0671876067,-117.26996821
10,2010-08-06 14:18:00,"LA Fitness, 28015 Greenspot Rd, Highland",34.1070254289,-117.193565369
11,2009-08-23 10:51:05,"Medieval Times Dinner & Tournament, 7662 Beach Blvd, Buena Park",33.851278691,-117.99724102
12,2009-08-05 14:28:23,"Daikokuya, 327 E 1st St, Los Angeles",34.0498506802,-118.240318958
