,time,poi,latitude,longitude
0,2011-10-18 05:36:06,"Hough's, 563 Greenfield Ave, Pittsburgh",40.426164637,-79.9402141571
1,2011-10-04 05:26:51,"BYS Yoga, 1113 E Carson St, Pittsburgh",40.4287359972,-79.9870488437
2,2011-09-13 01:34:55,"Nathan's Famous, 305 Wood St, Pittsburgh",40.43890433,-80.0017333031
3,2011-08-02 19:12:27,"Pino Gelato, 20000 Route 19, Cranberry Township",40.67452557,-80.09819449
4,2011-08-02 19:12:25,"Spice Island Tea House, 253 Atwood St, Pittsburgh",40.4399740276,-79.956253767
5,2011-07-26 02:46:40,"La Prima Espresso Company, 205 21st St, Pittsburgh",40.45164,-79.98314
6,2011-07-26 02:46:39,"Fat Head's Saloon, 1805 E Carson St, Pittsburgh",40.4288577316,-79.9801173806
7,2011-07-26 02:46:36,"BRGR Bar, 5997 Penn Cir S, Pittsburgh",40.459817683,-79.925438025
8,2011-07-12 10:02:07,"Crabby Mike's Calabash Seafood Co, 290 Highway 17 N, Surfside Beach",33.6143162887,-78.9806906505
9,2011-07-12 10:01:19,"Murphys Law, 2859 S Highway 17, Murrells Inlet",33.5864399487,-79.01126006
10,2011-06-16 10:06:19,"Buca di Beppo Italian Restaurant, 3 Station Square, Pittsburgh",40.433587,-80.004271
11,2011-02-13 10:54:59,"Steel City Steak House, 2125 Mosside Blvd, Monroeville",40.3978836976,-79.7689282894
12,2010-08-07 23:05:46,"Starbucks, 3618 Forbes Avenue, Pittsburgh",40.44086768,-79.95765682
13,2010-01-12 11:57:04,"Fuel and Fuddle, 212 Oakland Ave, Pittsburgh",40.4411253626,-79.9566936493
