,time,poi,latitude,longitude
0,2015-07-27 22:25:00,"Kilo, #02-01 Sam Tat Building, Singapore",1.30592582117,103.866014351
1,2014-12-24 15:08:20,"Tanah Lot Beach, Jalan Raya Tanah Lot, Tabanan",-8.61839604743,115.087677389
2,2014-06-18 19:37:10,"Hoopla, #01-05, Infinite Studios, Singapore",1.29285651085,103.79473866
3,2014-06-05 13:31:01,"Gan Yakitori, #02-20 The Star Vista, Singapore",1.30649192252,103.789379358
4,2014-06-04 13:13:17,"Nando's, #B1-09, The Star Vista, Singapore",1.30687347468,103.788442612
5,2014-06-03 22:43:09,"The Wine Company, 6 Sentosa Gateway #01-08, Sentosa",1.26033273811,103.823311329
6,2014-05-26 22:01:08,"Ferntree Cafe, Hotel Mirama, Singapore",1.28897559437,103.837699983
7,2014-04-27 14:07:10,"Kartright Speedway, 511 Upper Jurong Road, #01-05",1.32942521868,103.681667148
8,2014-03-19 14:52:13,"Hatched, 267 Holland Ave., Singapore",1.31190305542,103.795604544
9,2014-03-18 19:45:33,"Pasta Brava, 11 Craig Rd, Singapore",1.27749466611,103.842869997
10,2011-05-08 16:39:40,"Honeymoon Dessert e1b01cc1, #01-93, VivoCity, Singapore",1.26326751705,103.822562909
11,2011-04-25 19:35:10,"Burger King, #02-80/81 VivoCity, Singapore",1.26377519722,103.821351563
12,2011-03-22 00:25:30,"River South (Hoe Nam) Prawn Noodles b35789a8276662, 31 Tai Thong Crescent, Singapore",1.32885640773,103.869796693
13,2010-07-04 22:23:05,"Marina Country Club, 600 Punggol Seventeenth Ave, Singapore",1.41577661796,103.899244954
14,2010-06-02 20:19:49,"Brewerkz Restaurant & Microbrewery, #01-05/06, Riverside Point, Singapore",1.28963384813,103.844312369
15,2010-05-09 19:13:09,"Long Beach UDMC Seafood Restaurant, 1202 East Coast Parkway #01-04, Singapore",1.30507149842,103.929955959
16,2010-05-07 23:37:09,"Lau Pa Sat Festival Market, 18 Raffles Quay, Singapore",1.28060712609,103.850319276
17,2010-01-25 03:00:23,"Lowell's Restaurant, 1519 Pike Pl, Seattle",47.6088538841,-122.341346741
18,2010-01-25 00:59:43,"Ivar's Acres of Clams, 1001 Alaskan Way, Seattle",47.6039601046,-122.339072542
19,2010-01-12 16:30:21,"Earl of Sandwich, 3667 Las Vegas Blvd. S., Planet Hollywood Resort & Casino, Las Vegas",36.10993,-115.170862
20,2009-12-21 09:59:07,"Izumiya 44657f84, 1581 Webster St, San Francisco",37.7847605498,-122.431863181
21,2009-11-02 16:06:01,"Toyose, 3814 Noriega St, San Francisco",37.7530907214,-122.504650464
22,2009-10-13 06:56:33,"Hing Lung Restaurant, 674 Broadway, San Francisco",37.7976850837,-122.408175813
23,2009-10-10 06:18:38,"Borobudur, 700 Post St, San Francisco",37.787710529,-122.413397117
